benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_78_p0.smt2,,to,unknown,1201.0,0,1201.0,272.0
smtcomp_78_p1.smt2,,to,unknown,1201.0,0,1201.0,306.1
smtcomp_78_p10.smt2,,ok,unsat,0.7,0,0.7,12.4
smtcomp_78_p11.smt2,,to,unknown,1201.0,0,1200.9,311.4
smtcomp_78_p12.smt2,,to,unknown,1201.0,0,1201.0,304.0
smtcomp_78_p13.smt2,,ok,unsat,247.1,0,247.1,90.4
smtcomp_78_p14.smt2,,to,unknown,1201.0,0,1200.9,259.8
smtcomp_78_p15.smt2,,to,unknown,1201.0,0,1201.0,326.4
smtcomp_78_p2.smt2,,to,unknown,1201.0,0,1201.0,313.3
smtcomp_78_p3.smt2,,ok,unsat,234.3,0,234.2,86.5
smtcomp_78_p4.smt2,,to,unknown,1201.0,0,1201.0,324.9
smtcomp_78_p5.smt2,,to,unknown,1201.0,0,1201.0,253.8
smtcomp_78_p6.smt2,,to,unknown,1201.0,0,1200.9,329.2
smtcomp_78_p7.smt2,,to,unknown,1201.0,0,1201.0,252.6
smtcomp_78_p8.smt2,,to,unknown,1201.0,0,1201.0,317.6
smtcomp_78_p9.smt2,,to,unknown,1201.0,0,1201.0,304.6
