benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init6_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,1.4,0,1.3,18.6
_standard_init6_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,839.1,0,839.0,140.8
_standard_init6_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,796.1,0,796.1,140.0
_standard_init6_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,726.1,0,725.9,134.0
_standard_init6_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,778.5,0,778.4,135.0
_standard_init6_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,659.5,0,659.5,130.1
_standard_init6_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,753.5,0,753.4,126.0
_standard_init6_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,721.0,0,720.9,125.1
_standard_init6_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,606.2,0,606.2,106.8
_standard_init6_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,778.9,0,778.8,134.2
_standard_init6_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,693.4,0,693.3,124.2
_standard_init6_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,778.8,0,778.7,130.9
_standard_init6_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,660.6,0,660.4,119.3
_standard_init6_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,617.7,0,617.7,110.7
_standard_init6_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,566.2,0,566.1,106.5
_standard_init6_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,836.3,0,836.3,139.0
