benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-223827_p0.smt2,,to,unknown,1201.0,0,1200.9,66.7
constraint-223827_p1.smt2,,ok,sat,1034.0,0,1033.9,73.1
constraint-223827_p10.smt2,,to,unknown,1201.0,0,1200.9,70.9
constraint-223827_p11.smt2,,to,unknown,1201.0,0,1200.9,73.6
constraint-223827_p12.smt2,,to,unknown,1201.0,0,1200.9,67.3
constraint-223827_p13.smt2,,to,unknown,1201.0,0,1200.9,73.0
constraint-223827_p14.smt2,,ok,sat,1014.3,0,1014.3,70.5
constraint-223827_p15.smt2,,to,unknown,1201.0,0,1201.0,73.3
constraint-223827_p2.smt2,,to,unknown,1201.0,0,1201.0,66.7
constraint-223827_p3.smt2,,to,unknown,1201.0,0,1200.8,73.6
constraint-223827_p4.smt2,,to,unknown,1201.0,0,1201.0,70.3
constraint-223827_p5.smt2,,to,unknown,1201.0,0,1201.0,71.2
constraint-223827_p6.smt2,,to,unknown,1201.0,0,1200.9,73.7
constraint-223827_p7.smt2,,to,unknown,1201.0,0,1200.6,75.1
constraint-223827_p8.smt2,,to,unknown,1201.0,0,1200.9,65.3
constraint-223827_p9.smt2,,ok,sat,296.3,0,296.3,67.0
