benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_53_p0.smt2,,to,unknown,1201.0,0,1200.9,327.1
smtcomp_53_p1.smt2,,to,unknown,1201.0,0,1201.0,331.1
smtcomp_53_p10.smt2,,to,unknown,1201.0,0,1200.9,340.4
smtcomp_53_p11.smt2,,to,unknown,1201.0,0,1201.0,348.5
smtcomp_53_p12.smt2,,to,unknown,1201.0,0,1200.9,342.5
smtcomp_53_p13.smt2,,to,unknown,1201.0,0,1200.9,345.1
smtcomp_53_p14.smt2,,to,unknown,1201.0,0,1201.0,326.4
smtcomp_53_p15.smt2,,to,unknown,1201.0,0,1200.9,335.8
smtcomp_53_p2.smt2,,to,unknown,1201.0,0,1201.0,333.1
smtcomp_53_p3.smt2,,to,unknown,1201.0,0,1200.9,335.2
smtcomp_53_p4.smt2,,to,unknown,1201.0,0,1200.9,315.0
smtcomp_53_p5.smt2,,ok,unsat,16.3,0,16.3,180.7
smtcomp_53_p6.smt2,,to,unknown,1201.0,0,1201.0,341.8
smtcomp_53_p7.smt2,,ok,unsat,16.5,0,16.5,180.5
smtcomp_53_p8.smt2,,to,unknown,1201.0,0,1201.0,330.3
smtcomp_53_p9.smt2,,to,unknown,1201.0,0,1200.8,326.2
