benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_06.i_3_2_2.bpl_11_p0.smt2,,ok,unsat,5.6,0,5.6,16.8
_standard_two_index_06.i_3_2_2.bpl_11_p1.smt2,,ok,unsat,6.0,0,6.0,15.1
_standard_two_index_06.i_3_2_2.bpl_11_p10.smt2,,ok,unsat,5.4,0,5.4,15.0
_standard_two_index_06.i_3_2_2.bpl_11_p11.smt2,,ok,unsat,145.2,0,145.2,46.7
_standard_two_index_06.i_3_2_2.bpl_11_p12.smt2,,ok,unsat,1.7,0,1.7,13.5
_standard_two_index_06.i_3_2_2.bpl_11_p13.smt2,,ok,unsat,168.8,0,168.8,47.8
_standard_two_index_06.i_3_2_2.bpl_11_p14.smt2,,ok,unsat,84.5,0,84.5,31.9
_standard_two_index_06.i_3_2_2.bpl_11_p15.smt2,,ok,unsat,11.4,0,11.3,17.8
_standard_two_index_06.i_3_2_2.bpl_11_p2.smt2,,ok,unsat,10.2,0,10.2,17.5
_standard_two_index_06.i_3_2_2.bpl_11_p3.smt2,,ok,unsat,5.5,0,5.5,14.4
_standard_two_index_06.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,9.2,0,9.2,17.1
_standard_two_index_06.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,0.7,0,0.6,11.3
_standard_two_index_06.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,7.8,0,7.8,16.2
_standard_two_index_06.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,164.6,0,164.6,46.4
_standard_two_index_06.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,8.2,0,8.2,15.0
_standard_two_index_06.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,635.5,0,635.4,103.4
