benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_265_p0.smt2,,to,unknown,1201.0,0,1201.0,798.3
smtcomp_265_p1.smt2,,to,unknown,1201.0,0,1201.0,874.2
smtcomp_265_p10.smt2,,to,unknown,1201.0,0,1201.0,807.4
smtcomp_265_p11.smt2,,to,unknown,1201.0,0,1201.0,895.4
smtcomp_265_p12.smt2,,to,unknown,1201.0,0,1201.0,893.2
smtcomp_265_p13.smt2,,to,unknown,1201.0,0,1201.0,767.2
smtcomp_265_p14.smt2,,to,unknown,1201.0,0,1201.0,889.7
smtcomp_265_p15.smt2,,to,unknown,1201.0,0,1201.0,866.9
smtcomp_265_p2.smt2,,to,unknown,1201.0,0,1200.8,887.9
smtcomp_265_p3.smt2,,to,unknown,1201.0,0,1201.0,906.4
smtcomp_265_p4.smt2,,to,unknown,1201.0,0,1200.9,924.4
smtcomp_265_p5.smt2,,to,unknown,1201.0,0,1200.9,852.2
smtcomp_265_p6.smt2,,to,unknown,1201.0,0,1200.9,903.0
smtcomp_265_p7.smt2,,to,unknown,1201.0,0,1201.0,921.6
smtcomp_265_p8.smt2,,to,unknown,1201.0,0,1201.0,849.5
smtcomp_265_p9.smt2,,to,unknown,1201.0,0,1201.0,892.4
