benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_103_p0.smt2,,to,unknown,1201.0,0,1201.0,113.2
smtcomp_103_p1.smt2,,to,unknown,1201.0,0,1201.0,112.7
smtcomp_103_p10.smt2,,to,unknown,1201.0,0,1200.9,112.4
smtcomp_103_p11.smt2,,to,unknown,1201.0,0,1201.0,112.0
smtcomp_103_p12.smt2,,to,unknown,1201.0,0,1200.9,113.5
smtcomp_103_p13.smt2,,ok,unsat,217.7,0,217.6,81.8
smtcomp_103_p14.smt2,,to,unknown,1201.0,0,1200.9,110.8
smtcomp_103_p15.smt2,,ok,unsat,198.3,0,198.3,80.6
smtcomp_103_p2.smt2,,ok,unsat,894.4,0,894.4,104.7
smtcomp_103_p3.smt2,,ok,unsat,35.5,0,35.4,72.1
smtcomp_103_p4.smt2,,ok,unsat,1084.1,0,1084.1,111.7
smtcomp_103_p5.smt2,,ok,unsat,81.1,0,81.0,74.5
smtcomp_103_p6.smt2,,to,unknown,1201.0,0,1200.9,114.6
smtcomp_103_p7.smt2,,ok,unsat,978.6,0,978.6,106.3
smtcomp_103_p8.smt2,,ok,unsat,292.5,0,292.4,85.2
smtcomp_103_p9.smt2,,ok,unsat,448.6,0,448.6,89.0
