benchmark,config,status,result,time_real,exit_code,time_cpu,memory
SEQ026_size7_p0.smt2,,ok,unsat,39.2,0,39.1,35.7
SEQ026_size7_p1.smt2,,ok,unsat,18.6,0,18.6,36.6
SEQ026_size7_p10.smt2,,ok,unsat,24.0,0,23.9,36.7
SEQ026_size7_p11.smt2,,ok,unsat,19.7,0,19.7,35.8
SEQ026_size7_p12.smt2,,ok,unsat,392.9,0,392.8,47.1
SEQ026_size7_p13.smt2,,ok,unsat,44.3,0,44.2,38.2
SEQ026_size7_p14.smt2,,ok,unsat,487.0,0,487.0,46.7
SEQ026_size7_p15.smt2,,ok,unsat,345.9,0,345.9,44.7
SEQ026_size7_p2.smt2,,ok,unsat,32.5,0,32.4,38.1
SEQ026_size7_p3.smt2,,ok,unsat,433.3,0,433.2,48.0
SEQ026_size7_p4.smt2,,ok,unsat,3.2,0,3.1,32.9
SEQ026_size7_p5.smt2,,ok,unsat,464.6,0,464.5,46.1
SEQ026_size7_p6.smt2,,ok,unsat,2.6,0,2.6,34.7
SEQ026_size7_p7.smt2,,ok,unsat,343.9,0,343.9,47.2
SEQ026_size7_p8.smt2,,ok,unsat,513.6,0,513.6,49.9
SEQ026_size7_p9.smt2,,ok,unsat,2.4,0,2.4,34.3
