benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_290_p0.smt2,,to,unknown,1201.0,0,1201.0,381.2
smtcomp_290_p1.smt2,,to,unknown,1201.0,0,1201.0,636.5
smtcomp_290_p10.smt2,,to,unknown,1201.0,0,1200.9,382.4
smtcomp_290_p11.smt2,,to,unknown,1201.0,0,1200.9,635.6
smtcomp_290_p12.smt2,,to,unknown,1201.0,0,1201.0,385.9
smtcomp_290_p13.smt2,,to,unknown,1201.0,0,1200.9,381.9
smtcomp_290_p14.smt2,,to,unknown,1201.0,0,1201.0,380.9
smtcomp_290_p15.smt2,,to,unknown,1201.0,0,1201.0,389.0
smtcomp_290_p2.smt2,,to,unknown,1201.0,0,1201.0,384.4
smtcomp_290_p3.smt2,,to,unknown,1201.0,0,1200.9,381.7
smtcomp_290_p4.smt2,,to,unknown,1201.0,0,1201.0,380.6
smtcomp_290_p5.smt2,,to,unknown,1201.0,0,1200.8,380.6
smtcomp_290_p6.smt2,,to,unknown,1201.0,0,1201.0,388.1
smtcomp_290_p7.smt2,,to,unknown,1201.0,0,1200.9,380.8
smtcomp_290_p8.smt2,,to,unknown,1201.0,0,1201.0,380.9
smtcomp_290_p9.smt2,,to,unknown,1201.0,0,1201.0,382.3
