benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_270_p0.smt2,,to,unknown,1201.0,0,1200.9,347.6
smtcomp_270_p1.smt2,,to,unknown,1201.0,0,1200.9,331.1
smtcomp_270_p10.smt2,,to,unknown,1201.0,0,1200.9,333.1
smtcomp_270_p11.smt2,,to,unknown,1201.0,0,1201.0,459.9
smtcomp_270_p12.smt2,,to,unknown,1201.0,0,1200.9,349.6
smtcomp_270_p13.smt2,,to,unknown,1201.0,0,1201.0,336.7
smtcomp_270_p14.smt2,,to,unknown,1201.0,0,1201.0,340.4
smtcomp_270_p15.smt2,,to,unknown,1201.0,0,1200.8,341.4
smtcomp_270_p2.smt2,,to,unknown,1201.0,0,1200.9,361.2
smtcomp_270_p3.smt2,,to,unknown,1201.0,0,1201.0,466.0
smtcomp_270_p4.smt2,,to,unknown,1201.0,0,1200.9,450.8
smtcomp_270_p5.smt2,,to,unknown,1201.0,0,1201.0,346.5
smtcomp_270_p6.smt2,,to,unknown,1201.0,0,1200.9,442.0
smtcomp_270_p7.smt2,,to,unknown,1201.0,0,1200.9,341.5
smtcomp_270_p8.smt2,,to,unknown,1201.0,0,1200.9,338.4
smtcomp_270_p9.smt2,,to,unknown,1201.0,0,1201.0,438.4
