benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_277_p0.smt2,,to,unknown,1201.0,0,1201.0,153.7
smtcomp_277_p1.smt2,,to,unknown,1201.0,0,1201.0,178.2
smtcomp_277_p10.smt2,,to,unknown,1201.0,0,1201.0,173.1
smtcomp_277_p11.smt2,,to,unknown,1201.0,0,1201.0,189.8
smtcomp_277_p12.smt2,,to,unknown,1201.0,0,1201.0,171.2
smtcomp_277_p13.smt2,,to,unknown,1201.0,0,1201.0,230.2
smtcomp_277_p14.smt2,,ok,unsat,4.1,0,4.0,37.3
smtcomp_277_p15.smt2,,to,unknown,1201.0,0,1201.0,178.4
smtcomp_277_p2.smt2,,to,unknown,1201.0,0,1201.0,174.5
smtcomp_277_p3.smt2,,to,unknown,1201.0,0,1200.8,162.0
smtcomp_277_p4.smt2,,to,unknown,1201.0,0,1201.0,186.5
smtcomp_277_p5.smt2,,to,unknown,1201.0,0,1201.0,173.6
smtcomp_277_p6.smt2,,to,unknown,1201.0,0,1201.0,182.8
smtcomp_277_p7.smt2,,to,unknown,1201.0,0,1201.0,182.2
smtcomp_277_p8.smt2,,to,unknown,1201.0,0,1201.0,169.7
smtcomp_277_p9.smt2,,to,unknown,1201.0,0,1201.0,170.2
