benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1201.0,124.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p1.smt2,,ok,sat,796.1,0,795.9,116.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p10.smt2,,to,unknown,1201.0,0,1200.9,138.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p11.smt2,,ok,sat,177.6,0,177.5,95.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p12.smt2,,to,unknown,1201.0,0,1201.0,128.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p13.smt2,,ok,sat,1160.5,0,1160.4,164.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p14.smt2,,ok,sat,916.0,0,916.0,145.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p15.smt2,,ok,sat,842.4,0,842.3,143.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p2.smt2,,ok,sat,1080.4,0,1080.3,124.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p3.smt2,,ok,sat,704.6,0,704.6,118.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p4.smt2,,ok,sat,179.6,0,179.5,90.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,ok,sat,1175.5,0,1175.4,159.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,to,unknown,1201.0,0,1201.0,130.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,ok,sat,839.9,0,839.8,132.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,to,unknown,1201.0,0,1201.0,140.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,to,unknown,1201.0,0,1200.9,125.2
