benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_257_p0.smt2,,to,unknown,1201.0,0,1200.4,1034.0
smtcomp_257_p1.smt2,,to,unknown,1201.0,0,1200.3,1032.2
smtcomp_257_p10.smt2,,to,unknown,1201.0,0,1200.5,1035.3
smtcomp_257_p11.smt2,,to,unknown,1201.0,0,1200.3,1045.0
smtcomp_257_p12.smt2,,to,unknown,1201.0,0,1200.6,1038.6
smtcomp_257_p13.smt2,,to,unknown,1201.0,0,1200.7,1032.9
smtcomp_257_p14.smt2,,to,unknown,1201.0,0,1200.4,1040.7
smtcomp_257_p15.smt2,,to,unknown,1201.0,0,1200.3,1028.1
smtcomp_257_p2.smt2,,to,unknown,1201.0,0,1200.6,1020.2
smtcomp_257_p3.smt2,,to,unknown,1201.0,0,1200.8,1025.0
smtcomp_257_p4.smt2,,to,unknown,1201.0,0,1200.5,1030.8
smtcomp_257_p5.smt2,,to,unknown,1201.0,0,1200.4,1033.1
smtcomp_257_p6.smt2,,to,unknown,1201.0,0,1200.8,1036.4
smtcomp_257_p7.smt2,,to,unknown,1201.0,0,1200.7,1034.1
smtcomp_257_p8.smt2,,to,unknown,1201.0,0,1200.3,988.1
smtcomp_257_p9.smt2,,to,unknown,1201.0,0,1200.5,1032.6
