benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_266_p0.smt2,,to,unknown,1201.0,0,1201.0,855.3
smtcomp_266_p1.smt2,,to,unknown,1201.0,0,1201.0,870.9
smtcomp_266_p10.smt2,,to,unknown,1201.0,0,1201.0,901.1
smtcomp_266_p11.smt2,,to,unknown,1201.0,0,1200.9,810.4
smtcomp_266_p12.smt2,,to,unknown,1201.0,0,1201.0,893.7
smtcomp_266_p13.smt2,,to,unknown,1201.0,0,1201.0,872.8
smtcomp_266_p14.smt2,,to,unknown,1201.0,0,1201.0,858.6
smtcomp_266_p15.smt2,,to,unknown,1201.0,0,1200.9,833.7
smtcomp_266_p2.smt2,,to,unknown,1201.0,0,1201.0,910.6
smtcomp_266_p3.smt2,,to,unknown,1201.0,0,1201.1,850.8
smtcomp_266_p4.smt2,,to,unknown,1201.0,0,1201.0,899.7
smtcomp_266_p5.smt2,,to,unknown,1201.0,0,1201.0,855.9
smtcomp_266_p6.smt2,,to,unknown,1201.0,0,1201.0,898.2
smtcomp_266_p7.smt2,,to,unknown,1201.0,0,1201.0,850.3
smtcomp_266_p8.smt2,,to,unknown,1201.0,0,1201.0,807.3
smtcomp_266_p9.smt2,,to,unknown,1201.0,0,1200.9,856.3
