benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_simple1.i_3_6_2.bpl_11_p0.smt2,,ok,unsat,813.7,0,813.6,60.6
_simple1.i_3_6_2.bpl_11_p1.smt2,,ok,unsat,609.5,0,609.5,52.0
_simple1.i_3_6_2.bpl_11_p10.smt2,,ok,unsat,12.5,0,12.5,13.1
_simple1.i_3_6_2.bpl_11_p11.smt2,,ok,unsat,61.8,0,61.8,20.0
_simple1.i_3_6_2.bpl_11_p12.smt2,,to,unknown,1201.0,0,1200.9,79.4
_simple1.i_3_6_2.bpl_11_p13.smt2,,ok,unsat,98.1,0,97.9,27.0
_simple1.i_3_6_2.bpl_11_p14.smt2,,ok,unsat,1.9,0,1.8,10.8
_simple1.i_3_6_2.bpl_11_p15.smt2,,ok,unsat,0.6,0,0.5,9.4
_simple1.i_3_6_2.bpl_11_p2.smt2,,ok,unsat,103.2,0,103.2,22.0
_simple1.i_3_6_2.bpl_11_p3.smt2,,ok,unsat,1.9,0,1.9,10.9
_simple1.i_3_6_2.bpl_11_p4.smt2,,ok,unsat,31.2,0,31.1,14.5
_simple1.i_3_6_2.bpl_11_p5.smt2,,ok,unsat,160.6,0,160.6,33.8
_simple1.i_3_6_2.bpl_11_p6.smt2,,ok,unsat,82.2,0,82.2,24.6
_simple1.i_3_6_2.bpl_11_p7.smt2,,ok,unsat,4.8,0,4.8,10.5
_simple1.i_3_6_2.bpl_11_p8.smt2,,ok,unsat,0.6,0,0.6,8.7
_simple1.i_3_6_2.bpl_11_p9.smt2,,ok,unsat,97.5,0,97.5,25.2
