benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_98_p0.smt2,,ok,unsat,992.8,0,992.7,300.9
smtcomp_98_p1.smt2,,to,unknown,1201.0,0,1200.9,364.1
smtcomp_98_p10.smt2,,ok,unsat,149.1,0,148.9,269.6
smtcomp_98_p11.smt2,,to,unknown,1201.0,0,1200.9,306.5
smtcomp_98_p12.smt2,,to,unknown,1201.0,0,1200.9,283.2
smtcomp_98_p13.smt2,,ok,unsat,1165.7,0,1165.5,285.7
smtcomp_98_p14.smt2,,to,unknown,1201.0,0,1200.9,290.2
smtcomp_98_p15.smt2,,ok,unsat,167.1,0,166.8,278.0
smtcomp_98_p2.smt2,,ok,unsat,105.7,0,105.7,270.0
smtcomp_98_p3.smt2,,to,unknown,1201.0,0,1200.9,302.1
smtcomp_98_p4.smt2,,ok,unsat,174.8,0,174.6,269.9
smtcomp_98_p5.smt2,,ok,unsat,54.9,0,54.7,270.6
smtcomp_98_p6.smt2,,to,unknown,1201.0,0,1200.9,307.2
smtcomp_98_p7.smt2,,to,unknown,1201.0,0,1200.9,311.0
smtcomp_98_p8.smt2,,to,unknown,1201.0,0,1200.8,300.2
smtcomp_98_p9.smt2,,ok,unsat,109.0,0,108.9,269.8
