benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-40.base.cvc_p0.smt2,,ok,unsat,630.2,0,630.2,94.1
uart-40.base.cvc_p1.smt2,,ok,unsat,120.2,0,120.2,65.5
uart-40.base.cvc_p10.smt2,,ok,unsat,509.3,0,509.2,81.1
uart-40.base.cvc_p11.smt2,,ok,unsat,702.9,0,702.8,94.6
uart-40.base.cvc_p12.smt2,,ok,unsat,11.1,0,11.1,53.3
uart-40.base.cvc_p13.smt2,,ok,unsat,28.1,0,28.1,56.0
uart-40.base.cvc_p14.smt2,,ok,unsat,454.1,0,454.1,78.4
uart-40.base.cvc_p15.smt2,,ok,unsat,656.2,0,656.1,90.0
uart-40.base.cvc_p2.smt2,,ok,unsat,584.3,0,584.3,84.9
uart-40.base.cvc_p3.smt2,,ok,unsat,71.5,0,71.5,65.2
uart-40.base.cvc_p4.smt2,,ok,unsat,654.6,0,654.6,93.2
uart-40.base.cvc_p5.smt2,,ok,unsat,639.8,0,639.7,91.9
uart-40.base.cvc_p6.smt2,,ok,unsat,199.8,0,199.7,72.3
uart-40.base.cvc_p7.smt2,,ok,unsat,65.7,0,65.6,66.6
uart-40.base.cvc_p8.smt2,,ok,unsat,581.2,0,581.1,95.3
uart-40.base.cvc_p9.smt2,,ok,unsat,474.6,0,474.6,78.6
