benchmark,config,status,result,time_real,exit_code,time_cpu,memory
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p0.smt2,,ok,sat,925.9,0,925.7,876.7
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p1.smt2,,ok,sat,1051.9,0,1051.4,901.1
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p10.smt2,,ok,sat,1110.2,0,1109.9,910.9
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p11.smt2,,to,unknown,1201.0,0,1200.9,892.8
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p12.smt2,,ok,sat,1141.7,0,1141.5,904.3
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p13.smt2,,ok,sat,1037.9,0,1037.6,908.9
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p14.smt2,,ok,sat,1020.3,0,1020.1,914.5
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p15.smt2,,ok,sat,943.4,0,943.1,884.9
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p2.smt2,,to,unknown,1201.0,0,1201.0,1021.2
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p3.smt2,,ok,sat,1133.4,0,1133.2,964.9
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p4.smt2,,ok,sat,1143.3,0,1143.1,907.8
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p5.smt2,,to,unknown,1201.0,0,1200.9,881.1
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p6.smt2,,ok,sat,1061.9,0,1061.6,889.0
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p7.smt2,,ok,sat,918.9,0,918.8,891.7
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p8.smt2,,to,unknown,1201.0,0,1200.9,871.0
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p9.smt2,,to,unknown,1201.0,0,1200.9,989.1
