benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_291_p0.smt2,,to,unknown,1201.0,0,1201.0,384.3
smtcomp_291_p1.smt2,,to,unknown,1201.0,0,1201.0,387.3
smtcomp_291_p10.smt2,,to,unknown,1201.0,0,1200.9,382.3
smtcomp_291_p11.smt2,,to,unknown,1201.0,0,1200.9,390.0
smtcomp_291_p12.smt2,,to,unknown,1201.0,0,1201.0,379.9
smtcomp_291_p13.smt2,,to,unknown,1201.0,0,1201.0,381.2
smtcomp_291_p14.smt2,,to,unknown,1201.0,0,1201.0,386.0
smtcomp_291_p15.smt2,,to,unknown,1201.0,0,1201.0,386.2
smtcomp_291_p2.smt2,,to,unknown,1201.0,0,1200.9,391.1
smtcomp_291_p3.smt2,,to,unknown,1201.0,0,1200.9,385.2
smtcomp_291_p4.smt2,,to,unknown,1201.0,0,1200.9,382.2
smtcomp_291_p5.smt2,,to,unknown,1201.0,0,1201.0,380.9
smtcomp_291_p6.smt2,,to,unknown,1201.0,0,1201.0,381.3
smtcomp_291_p7.smt2,,to,unknown,1201.0,0,1200.9,381.2
smtcomp_291_p8.smt2,,to,unknown,1201.0,0,1201.0,393.1
smtcomp_291_p9.smt2,,to,unknown,1201.0,0,1201.0,384.5
