benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_307_p0.smt2,,ok,unsat,872.5,0,872.4,105.6
smtcomp_307_p1.smt2,,to,unknown,1201.0,0,1200.9,114.0
smtcomp_307_p10.smt2,,to,unknown,1201.0,0,1200.9,112.3
smtcomp_307_p11.smt2,,to,unknown,1201.0,0,1200.9,112.4
smtcomp_307_p12.smt2,,to,unknown,1201.0,0,1200.9,115.7
smtcomp_307_p13.smt2,,ok,unsat,213.8,0,213.7,81.9
smtcomp_307_p14.smt2,,ok,unsat,197.4,0,197.3,81.2
smtcomp_307_p15.smt2,,to,unknown,1201.0,0,1200.9,112.5
smtcomp_307_p2.smt2,,to,unknown,1201.0,0,1200.9,112.4
smtcomp_307_p3.smt2,,ok,unsat,1071.0,0,1070.9,111.5
smtcomp_307_p4.smt2,,ok,unsat,35.2,0,35.1,72.0
smtcomp_307_p5.smt2,,to,unknown,1201.0,0,1200.9,115.2
smtcomp_307_p6.smt2,,ok,unsat,79.9,0,79.8,74.7
smtcomp_307_p7.smt2,,ok,unsat,439.9,0,439.9,89.8
smtcomp_307_p8.smt2,,ok,unsat,805.2,0,805.1,106.2
smtcomp_307_p9.smt2,,ok,unsat,286.5,0,286.4,86.2
