benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_99_p0.smt2,,to,unknown,1201.0,0,1200.9,231.5
smtcomp_99_p1.smt2,,to,unknown,1201.0,0,1201.0,206.5
smtcomp_99_p10.smt2,,to,unknown,1201.0,0,1200.9,230.8
smtcomp_99_p11.smt2,,to,unknown,1201.0,0,1200.9,255.2
smtcomp_99_p12.smt2,,to,unknown,1201.0,0,1200.9,221.6
smtcomp_99_p13.smt2,,ok,unsat,8.3,0,8.2,90.4
smtcomp_99_p14.smt2,,to,unknown,1201.0,0,1200.9,236.0
smtcomp_99_p15.smt2,,to,unknown,1201.0,0,1200.9,231.6
smtcomp_99_p2.smt2,,ok,unsat,208.4,0,208.4,218.2
smtcomp_99_p3.smt2,,to,unknown,1201.0,0,1201.0,216.3
smtcomp_99_p4.smt2,,ok,unsat,8.2,0,8.2,90.2
smtcomp_99_p5.smt2,,ok,unsat,10.0,0,9.9,118.3
smtcomp_99_p6.smt2,,to,unknown,1201.0,0,1201.0,226.3
smtcomp_99_p7.smt2,,ok,unsat,9.5,0,9.5,102.4
smtcomp_99_p8.smt2,,to,unknown,1201.0,0,1200.9,218.3
smtcomp_99_p9.smt2,,ok,unsat,10.8,0,10.8,118.5
