benchmark,config,status,result,time_real,exit_code,time_cpu,memory
vpm2-13.75_p0.smt2,,ok,unsat,0.8,0,0.8,15.6
vpm2-13.75_p1.smt2,,ok,unsat,0.9,0,0.9,16.4
vpm2-13.75_p10.smt2,,to,unknown,1201.0,0,1201.0,214.6
vpm2-13.75_p11.smt2,,ok,unsat,0.9,0,0.8,15.8
vpm2-13.75_p12.smt2,,to,unknown,1201.0,0,1200.9,221.5
vpm2-13.75_p13.smt2,,to,unknown,1201.0,0,1201.0,235.4
vpm2-13.75_p14.smt2,,to,unknown,1201.0,0,1201.0,241.8
vpm2-13.75_p15.smt2,,ok,unsat,0.9,0,0.9,16.0
vpm2-13.75_p2.smt2,,to,unknown,1201.0,0,1201.0,242.9
vpm2-13.75_p3.smt2,,ok,unsat,0.9,0,0.8,15.6
vpm2-13.75_p4.smt2,,to,unknown,1201.0,0,1200.8,196.0
vpm2-13.75_p5.smt2,,to,unknown,1201.0,0,1201.0,211.3
vpm2-13.75_p6.smt2,,ok,unsat,729.6,0,729.6,240.5
vpm2-13.75_p7.smt2,,to,unknown,1201.0,0,1201.0,220.4
vpm2-13.75_p8.smt2,,to,unknown,1201.0,0,1201.0,271.5
vpm2-13.75_p9.smt2,,to,unknown,1201.0,0,1200.9,188.2
