benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_76_p0.smt2,,to,unknown,1201.0,0,1201.0,420.5
smtcomp_76_p1.smt2,,to,unknown,1201.0,0,1200.9,347.6
smtcomp_76_p10.smt2,,to,unknown,1201.0,0,1200.9,323.0
smtcomp_76_p11.smt2,,to,unknown,1201.0,0,1200.9,359.3
smtcomp_76_p12.smt2,,to,unknown,1201.0,0,1201.0,459.2
smtcomp_76_p13.smt2,,to,unknown,1201.0,0,1201.0,486.4
smtcomp_76_p14.smt2,,to,unknown,1201.0,0,1201.0,464.7
smtcomp_76_p15.smt2,,to,unknown,1201.0,0,1201.0,433.8
smtcomp_76_p2.smt2,,ok,unsat,970.5,0,970.4,366.9
smtcomp_76_p3.smt2,,to,unknown,1201.0,0,1200.9,415.6
smtcomp_76_p4.smt2,,to,unknown,1201.0,0,1200.9,409.9
smtcomp_76_p5.smt2,,to,unknown,1201.0,0,1201.0,424.8
smtcomp_76_p6.smt2,,to,unknown,1201.0,0,1201.0,471.1
smtcomp_76_p7.smt2,,to,unknown,1201.0,0,1200.9,427.3
smtcomp_76_p8.smt2,,to,unknown,1201.0,0,1201.0,449.3
smtcomp_76_p9.smt2,,to,unknown,1201.0,0,1201.0,389.4
