benchmark,config,status,result,time_real,exit_code,time_cpu,memory
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p0.smt2,,to,unknown,1201.0,0,1200.9,1102.2
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p1.smt2,,to,unknown,1201.0,0,1200.9,1113.8
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p10.smt2,,to,unknown,1201.0,0,1200.9,1107.2
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p11.smt2,,to,unknown,1201.0,0,1200.9,1115.0
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p12.smt2,,to,unknown,1201.0,0,1200.6,1119.8
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p13.smt2,,to,unknown,1201.0,0,1200.5,1116.4
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p14.smt2,,to,unknown,1201.0,0,1200.8,1116.5
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p15.smt2,,to,unknown,1201.0,0,1200.8,1117.4
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p2.smt2,,to,unknown,1201.0,0,1200.8,1116.9
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p3.smt2,,to,unknown,1201.0,0,1200.9,1118.4
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p4.smt2,,to,unknown,1201.0,0,1200.9,1112.3
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p5.smt2,,to,unknown,1201.0,0,1200.9,1111.2
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p6.smt2,,to,unknown,1201.0,0,1200.9,1109.8
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p7.smt2,,to,unknown,1201.0,0,1200.9,1124.8
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p8.smt2,,to,unknown,1201.0,0,1200.9,1108.8
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p9.smt2,,to,unknown,1201.0,0,1200.5,1110.9
