benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p0.smt2,,ok,sat,1082.8,0,1082.6,1209.4
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p1.smt2,,ok,sat,528.0,0,527.9,702.9
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p10.smt2,,to,unknown,1201.0,0,1201.0,1209.0
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p11.smt2,,ok,sat,1163.9,0,1163.8,1214.0
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p12.smt2,,ok,sat,1100.5,0,1100.3,1203.4
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p13.smt2,,ok,sat,1177.2,0,1177.1,2208.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p14.smt2,,to,unknown,1201.0,0,1201.0,2214.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p15.smt2,,ok,sat,818.9,0,818.8,1206.5
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p2.smt2,,ok,sat,591.2,0,591.1,1237.4
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p3.smt2,,to,unknown,1201.0,0,1201.0,1229.4
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p4.smt2,,ok,sat,527.6,0,527.6,1204.2
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p5.smt2,,ok,sat,1096.3,0,1096.2,521.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p6.smt2,,ok,sat,1158.7,0,1158.3,1224.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p7.smt2,,to,unknown,1201.0,0,1200.8,1210.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p8.smt2,,to,unknown,1201.0,0,1201.0,1230.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p9.smt2,,ok,sat,1146.4,0,1146.3,1208.7
