benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_50_p0.smt2,,ok,unsat,818.6,0,818.5,168.8
smtcomp_50_p1.smt2,,ok,unsat,4.1,0,4.1,71.0
smtcomp_50_p10.smt2,,to,unknown,1201.0,0,1200.9,182.5
smtcomp_50_p11.smt2,,ok,unsat,4.3,0,4.2,71.8
smtcomp_50_p12.smt2,,ok,unsat,594.3,0,594.3,138.6
smtcomp_50_p13.smt2,,ok,unsat,490.3,0,490.2,143.7
smtcomp_50_p14.smt2,,ok,unsat,752.3,0,752.3,145.7
smtcomp_50_p15.smt2,,ok,unsat,451.6,0,451.5,134.1
smtcomp_50_p2.smt2,,to,unknown,1201.0,0,1200.9,192.1
smtcomp_50_p3.smt2,,to,unknown,1201.0,0,1201.0,184.1
smtcomp_50_p4.smt2,,ok,unsat,4.2,0,4.1,70.9
smtcomp_50_p5.smt2,,ok,unsat,4.0,0,3.9,71.0
smtcomp_50_p6.smt2,,to,unknown,1201.0,0,1200.9,189.9
smtcomp_50_p7.smt2,,ok,unsat,1104.3,0,1104.2,192.8
smtcomp_50_p8.smt2,,to,unknown,1201.0,0,1200.9,183.0
smtcomp_50_p9.smt2,,ok,unsat,4.1,0,4.0,71.3
