benchmark,config,status,result,time_real,exit_code,time_cpu,memory
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p0.smt2,,ok,sat,780.3,0,780.1,710.3
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p1.smt2,,ok,sat,860.2,0,860.0,727.4
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p10.smt2,,ok,sat,1016.6,0,1016.4,754.0
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p11.smt2,,ok,sat,946.0,0,945.9,750.0
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p12.smt2,,ok,sat,798.0,0,797.9,736.4
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p13.smt2,,ok,sat,768.5,0,768.3,731.1
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p14.smt2,,ok,sat,923.9,0,923.6,867.5
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p15.smt2,,ok,sat,1085.8,0,1085.6,733.8
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p2.smt2,,ok,sat,818.8,0,818.6,732.1
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p3.smt2,,ok,sat,754.9,0,754.8,703.8
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p4.smt2,,ok,sat,871.6,0,871.4,721.2
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p5.smt2,,ok,sat,797.2,0,797.0,732.5
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p6.smt2,,ok,sat,1028.5,0,1028.4,752.9
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p7.smt2,,ok,sat,946.1,0,945.9,720.2
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p8.smt2,,ok,sat,872.8,0,872.4,734.6
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p9.smt2,,ok,sat,982.1,0,981.9,742.8
