benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_61_p0.smt2,,to,unknown,1201.0,0,1201.0,889.5
smtcomp_61_p1.smt2,,to,unknown,1201.0,0,1201.0,899.4
smtcomp_61_p10.smt2,,to,unknown,1201.0,0,1201.0,878.9
smtcomp_61_p11.smt2,,to,unknown,1201.0,0,1201.0,928.9
smtcomp_61_p12.smt2,,to,unknown,1201.0,0,1201.0,912.7
smtcomp_61_p13.smt2,,to,unknown,1201.0,0,1201.0,881.4
smtcomp_61_p14.smt2,,to,unknown,1201.0,0,1200.9,915.8
smtcomp_61_p15.smt2,,to,unknown,1201.0,0,1201.0,910.4
smtcomp_61_p2.smt2,,to,unknown,1201.0,0,1201.0,952.5
smtcomp_61_p3.smt2,,to,unknown,1201.0,0,1201.0,938.7
smtcomp_61_p4.smt2,,to,unknown,1201.0,0,1201.0,873.2
smtcomp_61_p5.smt2,,to,unknown,1201.0,0,1201.0,952.7
smtcomp_61_p6.smt2,,to,unknown,1201.0,0,1201.1,929.4
smtcomp_61_p7.smt2,,to,unknown,1201.0,0,1201.0,845.0
smtcomp_61_p8.smt2,,to,unknown,1201.0,0,1201.0,891.6
smtcomp_61_p9.smt2,,to,unknown,1201.0,0,1201.1,881.8
