benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_52_p0.smt2,,to,unknown,1201.0,0,1201.0,308.6
smtcomp_52_p1.smt2,,to,unknown,1201.0,0,1200.9,298.3
smtcomp_52_p10.smt2,,to,unknown,1201.0,0,1200.9,302.1
smtcomp_52_p11.smt2,,to,unknown,1201.0,0,1201.0,306.1
smtcomp_52_p12.smt2,,ok,sat,984.3,0,984.1,270.0
smtcomp_52_p13.smt2,,to,unknown,1201.0,0,1200.7,306.9
smtcomp_52_p14.smt2,,to,unknown,1201.0,0,1201.0,303.9
smtcomp_52_p15.smt2,,to,unknown,1201.0,0,1200.9,295.0
smtcomp_52_p2.smt2,,to,unknown,1201.0,0,1200.9,298.8
smtcomp_52_p3.smt2,,to,unknown,1201.0,0,1201.0,297.7
smtcomp_52_p4.smt2,,to,unknown,1201.0,0,1200.9,300.9
smtcomp_52_p5.smt2,,ok,unsat,62.7,0,62.7,140.9
smtcomp_52_p6.smt2,,ok,sat,638.8,0,638.7,223.1
smtcomp_52_p7.smt2,,to,unknown,1201.0,0,1200.9,296.1
smtcomp_52_p8.smt2,,to,unknown,1201.0,0,1201.0,297.2
smtcomp_52_p9.smt2,,to,unknown,1201.0,0,1201.0,303.5
