benchmark,config,status,result,time_real,exit_code,time_cpu,memory
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1200.8,1132.7
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p1.smt2,,ok,unsat,82.7,0,82.5,1101.6
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p10.smt2,,to,unknown,1201.0,0,1200.5,1132.8
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p11.smt2,,ok,unsat,82.8,0,82.7,1104.2
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p12.smt2,,ok,unsat,126.6,0,126.3,1115.0
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p13.smt2,,to,unknown,1201.0,0,1200.9,1126.1
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p14.smt2,,to,unknown,1201.0,0,1200.8,1129.0
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p15.smt2,,ok,unsat,84.9,0,84.7,1103.0
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p2.smt2,,ok,unsat,83.9,0,83.7,1103.0
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p3.smt2,,ok,unsat,84.6,0,84.4,1102.3
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p4.smt2,,ok,unsat,87.0,0,86.8,1103.7
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p5.smt2,,ok,unsat,82.5,0,82.3,1102.1
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p6.smt2,,to,unknown,1201.0,0,1200.9,1131.3
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p7.smt2,,ok,unsat,86.8,0,86.2,1102.5
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p8.smt2,,ok,unsat,83.1,0,82.8,1097.5
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p9.smt2,,ok,unsat,86.1,0,86.0,1103.1
