benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-199552_p0.smt2,,ok,sat,364.8,0,364.7,67.5
constraint-199552_p1.smt2,,to,unknown,1201.0,0,1200.9,73.2
constraint-199552_p10.smt2,,ok,sat,265.2,0,265.1,66.0
constraint-199552_p11.smt2,,ok,sat,419.1,0,419.0,70.8
constraint-199552_p12.smt2,,ok,sat,548.4,0,548.3,64.9
constraint-199552_p13.smt2,,ok,sat,1049.9,0,1049.9,70.4
constraint-199552_p14.smt2,,to,unknown,1201.0,0,1200.9,74.4
constraint-199552_p2.smt2,,to,unknown,1201.0,0,1200.9,70.8
constraint-199552_p3.smt2,,to,unknown,1201.0,0,1200.9,71.1
constraint-199552_p4.smt2,,ok,sat,638.1,0,638.0,65.2
constraint-199552_p5.smt2,,to,unknown,1201.0,0,1200.9,66.9
constraint-199552_p6.smt2,,to,unknown,1201.0,0,1200.9,69.1
constraint-199552_p7.smt2,,to,unknown,1201.0,0,1200.9,64.9
constraint-199552_p8.smt2,,to,unknown,1201.0,0,1201.0,78.5
constraint-199552_p9.smt2,,to,unknown,1201.0,0,1200.9,71.1
