benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_48_p0.smt2,,to,unknown,1201.0,0,1201.0,1036.9
smtcomp_48_p1.smt2,,to,unknown,1201.0,0,1201.0,1106.6
smtcomp_48_p10.smt2,,to,unknown,1201.0,0,1201.0,1092.4
smtcomp_48_p11.smt2,,to,unknown,1201.0,0,1201.0,1151.4
smtcomp_48_p12.smt2,,to,unknown,1201.0,0,1201.0,1055.4
smtcomp_48_p13.smt2,,to,unknown,1201.0,0,1201.0,1222.3
smtcomp_48_p14.smt2,,to,unknown,1201.0,0,1201.0,1034.4
smtcomp_48_p15.smt2,,to,unknown,1201.0,0,1201.0,1209.6
smtcomp_48_p2.smt2,,to,unknown,1201.0,0,1201.0,1070.4
smtcomp_48_p3.smt2,,to,unknown,1201.0,0,1201.0,1102.5
smtcomp_48_p4.smt2,,to,unknown,1201.0,0,1201.0,1037.0
smtcomp_48_p5.smt2,,to,unknown,1201.0,0,1201.0,1119.3
smtcomp_48_p6.smt2,,to,unknown,1201.0,0,1200.9,1133.7
smtcomp_48_p7.smt2,,to,unknown,1201.0,0,1201.0,1234.9
smtcomp_48_p8.smt2,,to,unknown,1201.0,0,1201.0,955.5
smtcomp_48_p9.smt2,,to,unknown,1201.0,0,1201.0,990.4
