benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_279_p0.smt2,,to,unknown,1201.0,0,1201.0,272.5
smtcomp_279_p1.smt2,,to,unknown,1201.0,0,1201.0,281.2
smtcomp_279_p10.smt2,,ok,unsat,15.8,0,15.8,125.9
smtcomp_279_p11.smt2,,to,unknown,1201.0,0,1201.0,289.0
smtcomp_279_p12.smt2,,to,unknown,1201.0,0,1201.0,287.7
smtcomp_279_p13.smt2,,to,unknown,1201.0,0,1201.0,289.2
smtcomp_279_p14.smt2,,to,unknown,1201.0,0,1201.0,279.8
smtcomp_279_p15.smt2,,to,unknown,1201.0,0,1201.0,281.7
smtcomp_279_p2.smt2,,to,unknown,1201.0,0,1200.9,286.4
smtcomp_279_p3.smt2,,to,unknown,1201.0,0,1201.0,283.9
smtcomp_279_p4.smt2,,to,unknown,1201.0,0,1201.0,286.4
smtcomp_279_p5.smt2,,to,unknown,1201.0,0,1201.0,290.9
smtcomp_279_p6.smt2,,to,unknown,1201.0,0,1201.0,280.9
smtcomp_279_p7.smt2,,to,unknown,1201.0,0,1200.9,273.8
smtcomp_279_p8.smt2,,to,unknown,1201.0,0,1200.9,283.2
smtcomp_279_p9.smt2,,to,unknown,1201.0,0,1200.9,282.1
