benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_77_p0.smt2,,to,unknown,1201.0,0,1201.0,445.4
smtcomp_77_p1.smt2,,to,unknown,1201.0,0,1201.0,480.6
smtcomp_77_p10.smt2,,to,unknown,1201.0,0,1200.9,479.2
smtcomp_77_p11.smt2,,to,unknown,1201.0,0,1201.0,427.0
smtcomp_77_p12.smt2,,to,unknown,1201.0,0,1201.0,465.7
smtcomp_77_p13.smt2,,to,unknown,1201.0,0,1201.0,476.9
smtcomp_77_p14.smt2,,to,unknown,1201.0,0,1200.9,381.8
smtcomp_77_p15.smt2,,to,unknown,1201.0,0,1201.0,452.1
smtcomp_77_p2.smt2,,to,unknown,1201.0,0,1200.9,479.5
smtcomp_77_p3.smt2,,to,unknown,1201.0,0,1201.0,441.0
smtcomp_77_p4.smt2,,to,unknown,1201.0,0,1201.0,376.9
smtcomp_77_p5.smt2,,to,unknown,1201.0,0,1200.9,364.6
smtcomp_77_p6.smt2,,to,unknown,1201.0,0,1200.9,456.9
smtcomp_77_p7.smt2,,to,unknown,1201.0,0,1201.0,451.8
smtcomp_77_p8.smt2,,to,unknown,1201.0,0,1201.0,465.3
smtcomp_77_p9.smt2,,to,unknown,1201.0,0,1201.0,525.8
