benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_269_p0.smt2,,to,unknown,1201.0,0,1201.0,333.3
smtcomp_269_p1.smt2,,to,unknown,1201.0,0,1201.0,352.1
smtcomp_269_p10.smt2,,to,unknown,1201.0,0,1200.9,380.8
smtcomp_269_p11.smt2,,to,unknown,1201.0,0,1201.0,315.4
smtcomp_269_p12.smt2,,to,unknown,1201.0,0,1201.0,347.1
smtcomp_269_p13.smt2,,to,unknown,1201.0,0,1201.0,349.9
smtcomp_269_p14.smt2,,to,unknown,1201.0,0,1201.0,348.7
smtcomp_269_p15.smt2,,to,unknown,1201.0,0,1200.9,309.5
smtcomp_269_p2.smt2,,to,unknown,1201.0,0,1201.0,393.4
smtcomp_269_p3.smt2,,to,unknown,1201.0,0,1201.0,349.5
smtcomp_269_p4.smt2,,to,unknown,1201.0,0,1201.0,342.1
smtcomp_269_p5.smt2,,to,unknown,1201.0,0,1201.0,395.9
smtcomp_269_p6.smt2,,to,unknown,1201.0,0,1201.0,453.9
smtcomp_269_p7.smt2,,to,unknown,1201.0,0,1201.0,349.0
smtcomp_269_p8.smt2,,to,unknown,1201.0,0,1201.0,330.4
smtcomp_269_p9.smt2,,to,unknown,1201.0,0,1201.0,330.4
