benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_81_p0.smt2,,to,unknown,1201.0,0,1201.0,401.7
smtcomp_81_p1.smt2,,to,unknown,1201.0,0,1200.9,413.0
smtcomp_81_p10.smt2,,to,unknown,1201.0,0,1201.0,400.8
smtcomp_81_p11.smt2,,to,unknown,1201.0,0,1200.9,403.4
smtcomp_81_p12.smt2,,to,unknown,1201.0,0,1200.9,410.8
smtcomp_81_p13.smt2,,to,unknown,1201.0,0,1200.9,405.8
smtcomp_81_p14.smt2,,to,unknown,1201.0,0,1201.0,404.5
smtcomp_81_p15.smt2,,to,unknown,1201.0,0,1201.0,401.3
smtcomp_81_p2.smt2,,to,unknown,1201.0,0,1201.0,401.5
smtcomp_81_p3.smt2,,to,unknown,1201.0,0,1201.0,401.7
smtcomp_81_p4.smt2,,to,unknown,1201.0,0,1201.0,410.4
smtcomp_81_p5.smt2,,to,unknown,1201.0,0,1201.0,405.0
smtcomp_81_p6.smt2,,to,unknown,1201.0,0,1201.0,405.4
smtcomp_81_p7.smt2,,to,unknown,1201.0,0,1201.0,405.6
smtcomp_81_p8.smt2,,to,unknown,1201.0,0,1201.0,398.4
smtcomp_81_p9.smt2,,to,unknown,1201.0,0,1201.0,412.8
