benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_64_p0.smt2,,to,unknown,1201.0,0,1201.0,790.8
smtcomp_64_p1.smt2,,to,unknown,1201.0,0,1201.0,742.5
smtcomp_64_p10.smt2,,to,unknown,1201.0,0,1201.0,743.7
smtcomp_64_p11.smt2,,to,unknown,1201.0,0,1201.0,691.1
smtcomp_64_p12.smt2,,to,unknown,1201.0,0,1201.0,753.9
smtcomp_64_p13.smt2,,to,unknown,1201.0,0,1201.0,776.8
smtcomp_64_p14.smt2,,to,unknown,1201.0,0,1201.0,727.6
smtcomp_64_p15.smt2,,to,unknown,1201.0,0,1201.0,691.2
smtcomp_64_p2.smt2,,to,unknown,1201.0,0,1201.0,762.7
smtcomp_64_p3.smt2,,to,unknown,1201.0,0,1201.0,745.7
smtcomp_64_p4.smt2,,to,unknown,1201.0,0,1201.0,623.6
smtcomp_64_p5.smt2,,to,unknown,1201.0,0,1201.0,691.3
smtcomp_64_p6.smt2,,to,unknown,1201.0,0,1201.0,769.3
smtcomp_64_p7.smt2,,to,unknown,1201.0,0,1200.9,642.8
smtcomp_64_p8.smt2,,to,unknown,1201.0,0,1201.0,735.7
smtcomp_64_p9.smt2,,to,unknown,1201.0,0,1201.0,672.6
