benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_280_p0.smt2,,ok,unsat,16.7,0,16.7,136.5
smtcomp_280_p1.smt2,,to,unknown,1201.0,0,1201.0,300.2
smtcomp_280_p10.smt2,,to,unknown,1201.0,0,1201.0,307.4
smtcomp_280_p11.smt2,,to,unknown,1201.0,0,1201.0,319.1
smtcomp_280_p12.smt2,,to,unknown,1201.0,0,1200.9,281.2
smtcomp_280_p13.smt2,,to,unknown,1201.0,0,1201.0,292.0
smtcomp_280_p14.smt2,,to,unknown,1201.0,0,1201.0,314.6
smtcomp_280_p15.smt2,,to,unknown,1201.0,0,1201.0,313.8
smtcomp_280_p2.smt2,,to,unknown,1201.0,0,1201.0,304.5
smtcomp_280_p3.smt2,,to,unknown,1201.0,0,1201.0,299.3
smtcomp_280_p4.smt2,,to,unknown,1201.0,0,1201.0,311.7
smtcomp_280_p5.smt2,,to,unknown,1201.0,0,1200.9,312.7
smtcomp_280_p6.smt2,,to,unknown,1201.0,0,1201.0,312.0
smtcomp_280_p7.smt2,,to,unknown,1201.0,0,1201.0,305.4
smtcomp_280_p8.smt2,,to,unknown,1201.0,0,1200.9,310.2
smtcomp_280_p9.smt2,,to,unknown,1201.0,0,1201.0,299.0
