benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-269735_p0.smt2,,to,unknown,1201.0,0,1200.9,78.9
constraint-269735_p1.smt2,,to,unknown,1201.0,0,1200.9,106.4
constraint-269735_p10.smt2,,ok,unsat,685.6,0,685.5,73.1
constraint-269735_p11.smt2,,to,unknown,1201.0,0,1200.9,87.9
constraint-269735_p12.smt2,,to,unknown,1201.0,0,1200.8,79.0
constraint-269735_p13.smt2,,to,unknown,1201.0,0,1200.9,81.2
constraint-269735_p14.smt2,,to,unknown,1201.0,0,1200.9,82.7
constraint-269735_p15.smt2,,to,unknown,1201.0,0,1201.0,81.9
constraint-269735_p2.smt2,,ok,unsat,179.5,0,179.4,58.8
constraint-269735_p3.smt2,,ok,sat,552.9,0,552.8,108.9
constraint-269735_p4.smt2,,to,unknown,1201.0,0,1200.9,75.9
constraint-269735_p5.smt2,,to,unknown,1201.0,0,1200.9,80.0
constraint-269735_p6.smt2,,to,unknown,1201.0,0,1200.9,81.4
constraint-269735_p7.smt2,,to,unknown,1201.0,0,1200.9,85.3
constraint-269735_p8.smt2,,to,unknown,1201.0,0,1200.9,78.3
constraint-269735_p9.smt2,,to,unknown,1201.0,0,1201.0,105.5
