benchmark,config,status,result,time_real,exit_code,time_cpu,memory
pk1-20_p0.smt2,,ok,unsat,1.2,0,1.2,12.5
pk1-20_p1.smt2,,ok,unsat,4.4,0,4.4,11.9
pk1-20_p10.smt2,,ok,unsat,7.9,0,7.9,11.9
pk1-20_p11.smt2,,to,unknown,1201.0,0,1201.0,459.5
pk1-20_p12.smt2,,to,unknown,1201.0,0,1201.0,483.7
pk1-20_p13.smt2,,ok,unsat,1.2,0,1.1,12.7
pk1-20_p14.smt2,,to,unknown,1201.0,0,1201.0,445.7
pk1-20_p15.smt2,,to,unknown,1201.0,0,1201.0,412.2
pk1-20_p2.smt2,,to,unknown,1201.0,0,1201.0,481.9
pk1-20_p3.smt2,,ok,unsat,3.0,0,3.0,13.3
pk1-20_p4.smt2,,ok,unsat,1.3,0,1.2,12.2
pk1-20_p5.smt2,,to,unknown,1201.0,0,1201.0,435.7
pk1-20_p6.smt2,,ok,unsat,1.2,0,1.2,11.8
pk1-20_p7.smt2,,to,unknown,1201.0,0,1201.0,454.2
pk1-20_p8.smt2,,to,unknown,1201.0,0,1200.9,392.0
pk1-20_p9.smt2,,to,unknown,1201.0,0,1201.0,421.6
