benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_274_p0.smt2,,to,unknown,1201.0,0,1201.0,351.0
smtcomp_274_p1.smt2,,to,unknown,1201.0,0,1201.0,345.2
smtcomp_274_p10.smt2,,to,unknown,1201.0,0,1200.9,351.1
smtcomp_274_p11.smt2,,to,unknown,1201.0,0,1201.0,347.6
smtcomp_274_p12.smt2,,to,unknown,1201.0,0,1201.0,350.1
smtcomp_274_p13.smt2,,to,unknown,1201.0,0,1201.0,339.3
smtcomp_274_p14.smt2,,to,unknown,1201.0,0,1201.0,353.6
smtcomp_274_p15.smt2,,to,unknown,1201.0,0,1201.0,334.1
smtcomp_274_p2.smt2,,to,unknown,1201.0,0,1201.0,346.4
smtcomp_274_p3.smt2,,to,unknown,1201.0,0,1200.9,353.7
smtcomp_274_p4.smt2,,to,unknown,1201.0,0,1201.0,349.6
smtcomp_274_p5.smt2,,to,unknown,1201.0,0,1200.9,342.1
smtcomp_274_p6.smt2,,to,unknown,1201.0,0,1201.0,356.4
smtcomp_274_p7.smt2,,to,unknown,1201.0,0,1201.0,352.0
smtcomp_274_p8.smt2,,to,unknown,1201.0,0,1200.9,346.5
smtcomp_274_p9.smt2,,to,unknown,1201.0,0,1201.0,358.1
