benchmark,config,status,result,time_real,exit_code,time_cpu,memory
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1200.7,1417.8
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p1.smt2,,to,unknown,1201.0,0,1200.8,1334.9
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p10.smt2,,to,unknown,1201.0,0,1200.8,1421.3
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p11.smt2,,to,unknown,1201.0,0,1200.8,1427.1
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p12.smt2,,to,unknown,1201.0,0,1200.6,1419.9
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p13.smt2,,to,unknown,1201.0,0,1200.9,1424.9
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p14.smt2,,to,unknown,1201.0,0,1200.9,1432.7
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p15.smt2,,to,unknown,1201.0,0,1200.5,1427.8
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p2.smt2,,to,unknown,1201.0,0,1200.9,1420.5
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p3.smt2,,to,unknown,1201.0,0,1200.8,1422.7
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p4.smt2,,to,unknown,1201.0,0,1200.8,1421.3
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p5.smt2,,to,unknown,1201.0,0,1200.7,1420.8
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p6.smt2,,to,unknown,1201.0,0,1200.9,1391.0
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p7.smt2,,to,unknown,1201.0,0,1200.8,1425.1
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p8.smt2,,to,unknown,1201.0,0,1200.7,1422.8
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p9.smt2,,to,unknown,1201.0,0,1200.9,1423.0
