benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_strcpy_original.i_3_3_2.bpl_11_p0.smt2,,ok,unsat,38.1,0,38.1,22.1
_standard_strcpy_original.i_3_3_2.bpl_11_p1.smt2,,ok,unsat,59.9,0,59.9,23.4
_standard_strcpy_original.i_3_3_2.bpl_11_p10.smt2,,ok,unsat,49.9,0,49.9,22.8
_standard_strcpy_original.i_3_3_2.bpl_11_p11.smt2,,ok,unsat,4.1,0,4.0,14.8
_standard_strcpy_original.i_3_3_2.bpl_11_p12.smt2,,ok,unsat,2.8,0,2.7,13.9
_standard_strcpy_original.i_3_3_2.bpl_11_p13.smt2,,ok,unsat,435.1,0,435.1,33.4
_standard_strcpy_original.i_3_3_2.bpl_11_p14.smt2,,ok,unsat,1.1,0,0.8,12.1
_standard_strcpy_original.i_3_3_2.bpl_11_p15.smt2,,ok,unsat,0.9,0,0.8,12.9
_standard_strcpy_original.i_3_3_2.bpl_11_p2.smt2,,ok,unsat,50.0,0,50.0,22.0
_standard_strcpy_original.i_3_3_2.bpl_11_p3.smt2,,ok,unsat,0.7,0,0.7,12.4
_standard_strcpy_original.i_3_3_2.bpl_11_p4.smt2,,ok,unsat,739.7,0,739.7,54.7
_standard_strcpy_original.i_3_3_2.bpl_11_p5.smt2,,ok,unsat,1.7,0,1.6,13.8
_standard_strcpy_original.i_3_3_2.bpl_11_p6.smt2,,ok,unsat,0.7,0,0.7,12.1
_standard_strcpy_original.i_3_3_2.bpl_11_p7.smt2,,ok,unsat,1.7,0,1.7,15.0
_standard_strcpy_original.i_3_3_2.bpl_11_p8.smt2,,ok,unsat,730.9,0,730.8,54.6
_standard_strcpy_original.i_3_3_2.bpl_11_p9.smt2,,ok,unsat,84.5,0,84.5,28.4
