benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_273_p0.smt2,,to,unknown,1201.0,0,1201.0,445.5
smtcomp_273_p1.smt2,,to,unknown,1201.0,0,1201.0,451.4
smtcomp_273_p10.smt2,,to,unknown,1201.0,0,1200.9,364.2
smtcomp_273_p11.smt2,,to,unknown,1201.0,0,1201.0,473.8
smtcomp_273_p12.smt2,,to,unknown,1201.0,0,1200.9,440.9
smtcomp_273_p13.smt2,,to,unknown,1201.0,0,1201.0,453.4
smtcomp_273_p14.smt2,,to,unknown,1201.0,0,1201.0,459.8
smtcomp_273_p15.smt2,,to,unknown,1201.0,0,1200.9,457.8
smtcomp_273_p2.smt2,,to,unknown,1201.0,0,1201.0,445.6
smtcomp_273_p3.smt2,,to,unknown,1201.0,0,1201.0,443.5
smtcomp_273_p4.smt2,,to,unknown,1201.0,0,1201.0,465.6
smtcomp_273_p5.smt2,,to,unknown,1201.0,0,1201.0,441.8
smtcomp_273_p6.smt2,,to,unknown,1201.0,0,1201.0,444.8
smtcomp_273_p7.smt2,,to,unknown,1201.0,0,1201.0,438.6
smtcomp_273_p8.smt2,,to,unknown,1201.0,0,1201.0,473.4
smtcomp_273_p9.smt2,,to,unknown,1201.0,0,1201.0,449.3
