benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_263_p0.smt2,,to,unknown,1201.0,0,1201.0,890.9
smtcomp_263_p1.smt2,,to,unknown,1201.0,0,1201.0,935.3
smtcomp_263_p10.smt2,,to,unknown,1201.0,0,1200.9,887.1
smtcomp_263_p11.smt2,,to,unknown,1201.0,0,1200.8,909.6
smtcomp_263_p12.smt2,,to,unknown,1201.0,0,1201.0,907.1
smtcomp_263_p13.smt2,,to,unknown,1201.0,0,1201.0,918.4
smtcomp_263_p14.smt2,,to,unknown,1201.0,0,1201.0,897.4
smtcomp_263_p15.smt2,,to,unknown,1201.0,0,1201.0,954.4
smtcomp_263_p2.smt2,,to,unknown,1201.0,0,1200.9,930.8
smtcomp_263_p3.smt2,,to,unknown,1201.0,0,1200.9,837.6
smtcomp_263_p4.smt2,,to,unknown,1201.0,0,1200.9,982.8
smtcomp_263_p5.smt2,,to,unknown,1201.0,0,1201.0,914.3
smtcomp_263_p6.smt2,,to,unknown,1201.0,0,1200.9,901.9
smtcomp_263_p7.smt2,,to,unknown,1201.0,0,1200.9,879.3
smtcomp_263_p8.smt2,,to,unknown,1201.0,0,1201.0,941.7
smtcomp_263_p9.smt2,,to,unknown,1201.0,0,1201.0,890.0
