benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_275_p0.smt2,,to,unknown,1201.0,0,1201.0,266.5
smtcomp_275_p1.smt2,,to,unknown,1201.0,0,1201.0,293.2
smtcomp_275_p10.smt2,,to,unknown,1201.0,0,1200.9,291.3
smtcomp_275_p11.smt2,,to,unknown,1201.0,0,1200.9,294.3
smtcomp_275_p12.smt2,,to,unknown,1201.0,0,1200.9,291.2
smtcomp_275_p13.smt2,,to,unknown,1201.0,0,1201.0,291.8
smtcomp_275_p14.smt2,,to,unknown,1201.0,0,1200.9,291.5
smtcomp_275_p15.smt2,,to,unknown,1201.0,0,1201.0,289.5
smtcomp_275_p2.smt2,,to,unknown,1201.0,0,1201.0,274.3
smtcomp_275_p3.smt2,,to,unknown,1201.0,0,1201.0,272.9
smtcomp_275_p4.smt2,,to,unknown,1201.0,0,1201.0,266.6
smtcomp_275_p5.smt2,,to,unknown,1201.0,0,1201.0,275.5
smtcomp_275_p6.smt2,,to,unknown,1201.0,0,1201.0,267.5
smtcomp_275_p7.smt2,,to,unknown,1201.0,0,1201.0,292.0
smtcomp_275_p8.smt2,,to,unknown,1201.0,0,1201.0,292.5
smtcomp_275_p9.smt2,,to,unknown,1201.0,0,1201.0,291.8
