benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_51_p0.smt2,,ok,unsat,378.6,0,378.5,145.1
smtcomp_51_p1.smt2,,to,unknown,1201.0,0,1200.9,219.7
smtcomp_51_p10.smt2,,to,unknown,1201.0,0,1200.9,259.3
smtcomp_51_p11.smt2,,to,unknown,1201.0,0,1200.9,246.2
smtcomp_51_p12.smt2,,ok,unsat,27.5,0,27.4,99.9
smtcomp_51_p13.smt2,,to,unknown,1201.0,0,1201.0,246.4
smtcomp_51_p14.smt2,,to,unknown,1201.0,0,1201.0,242.9
smtcomp_51_p15.smt2,,to,unknown,1201.0,0,1200.9,228.3
smtcomp_51_p2.smt2,,to,unknown,1201.0,0,1200.9,229.2
smtcomp_51_p3.smt2,,to,unknown,1201.0,0,1201.0,224.1
smtcomp_51_p4.smt2,,to,unknown,1201.0,0,1201.0,266.3
smtcomp_51_p5.smt2,,ok,unsat,267.1,0,267.0,129.1
smtcomp_51_p6.smt2,,ok,unsat,788.6,0,788.5,186.4
smtcomp_51_p7.smt2,,ok,unsat,644.5,0,644.4,179.9
smtcomp_51_p8.smt2,,to,unknown,1201.0,0,1200.9,243.9
smtcomp_51_p9.smt2,,to,unknown,1201.0,0,1200.9,266.5
