benchmark,config,status,result,time_real,exit_code,time_cpu,memory
pk1-11_p0.smt2,,ok,unsat,6.1,0,6.1,13.2
pk1-11_p1.smt2,,ok,unsat,43.1,0,43.0,13.0
pk1-11_p10.smt2,,ok,unsat,1.2,0,1.2,12.3
pk1-11_p11.smt2,,to,unknown,1201.0,0,1201.0,386.1
pk1-11_p12.smt2,,ok,unsat,46.7,0,46.6,14.8
pk1-11_p13.smt2,,ok,unsat,1.3,0,1.2,12.9
pk1-11_p14.smt2,,ok,unsat,6.2,0,6.2,12.8
pk1-11_p15.smt2,,to,unknown,1201.0,0,1201.0,429.6
pk1-11_p2.smt2,,ok,unsat,1.4,0,1.2,12.3
pk1-11_p3.smt2,,ok,unsat,24.0,0,24.0,13.1
pk1-11_p4.smt2,,ok,unsat,1.3,0,1.2,11.7
pk1-11_p5.smt2,,ok,unsat,2.3,0,2.3,12.3
pk1-11_p6.smt2,,to,unknown,1201.0,0,1201.0,506.5
pk1-11_p7.smt2,,to,unknown,1201.0,0,1201.0,550.2
pk1-11_p8.smt2,,to,unknown,1201.0,0,1201.0,439.5
pk1-11_p9.smt2,,to,unknown,1201.0,0,1201.0,468.6
