benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_282_p0.smt2,,to,unknown,1201.0,0,1200.9,333.7
smtcomp_282_p1.smt2,,ok,unsat,18.7,0,18.6,147.4
smtcomp_282_p10.smt2,,to,unknown,1201.0,0,1201.0,336.4
smtcomp_282_p11.smt2,,to,unknown,1201.0,0,1201.0,333.3
smtcomp_282_p12.smt2,,to,unknown,1201.0,0,1201.0,307.0
smtcomp_282_p13.smt2,,to,unknown,1201.0,0,1201.0,320.6
smtcomp_282_p14.smt2,,to,unknown,1201.0,0,1200.9,314.8
smtcomp_282_p15.smt2,,to,unknown,1201.0,0,1200.9,315.8
smtcomp_282_p2.smt2,,to,unknown,1201.0,0,1201.0,328.8
smtcomp_282_p3.smt2,,to,unknown,1201.0,0,1201.0,318.8
smtcomp_282_p4.smt2,,to,unknown,1201.0,0,1201.0,316.4
smtcomp_282_p5.smt2,,to,unknown,1201.0,0,1200.9,331.5
smtcomp_282_p6.smt2,,to,unknown,1201.0,0,1201.0,314.9
smtcomp_282_p7.smt2,,to,unknown,1201.0,0,1201.0,317.2
smtcomp_282_p8.smt2,,to,unknown,1201.0,0,1201.0,316.1
smtcomp_282_p9.smt2,,to,unknown,1201.0,0,1201.0,329.9
