benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_284_p0.smt2,,to,unknown,1201.0,0,1201.0,409.2
smtcomp_284_p1.smt2,,to,unknown,1201.0,0,1201.0,407.0
smtcomp_284_p10.smt2,,to,unknown,1201.0,0,1201.0,401.1
smtcomp_284_p11.smt2,,to,unknown,1201.0,0,1200.9,410.8
smtcomp_284_p12.smt2,,to,unknown,1201.0,0,1201.0,403.4
smtcomp_284_p13.smt2,,to,unknown,1201.0,0,1200.9,404.8
smtcomp_284_p14.smt2,,to,unknown,1201.0,0,1201.0,399.3
smtcomp_284_p15.smt2,,to,unknown,1201.0,0,1200.9,401.1
smtcomp_284_p2.smt2,,to,unknown,1201.0,0,1201.0,408.7
smtcomp_284_p3.smt2,,to,unknown,1201.0,0,1201.0,406.4
smtcomp_284_p4.smt2,,ok,unsat,28.5,0,28.4,224.9
smtcomp_284_p5.smt2,,to,unknown,1201.0,0,1201.0,404.7
smtcomp_284_p6.smt2,,to,unknown,1201.0,0,1201.0,401.5
smtcomp_284_p7.smt2,,to,unknown,1201.0,0,1200.9,409.3
smtcomp_284_p8.smt2,,to,unknown,1201.0,0,1201.0,408.3
smtcomp_284_p9.smt2,,to,unknown,1201.0,0,1200.9,399.0
