benchmark,config,status,result,time_real,exit_code,time_cpu,memory
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p0.smt2,,ok,sat,733.9,0,733.7,699.8
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p1.smt2,,ok,sat,844.7,0,844.3,728.1
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p10.smt2,,ok,sat,696.2,0,696.0,721.8
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p11.smt2,,ok,sat,667.5,0,667.3,716.7
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p12.smt2,,ok,sat,852.8,0,852.5,715.4
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p13.smt2,,ok,sat,763.7,0,763.6,734.7
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p14.smt2,,ok,sat,870.1,0,870.0,712.1
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p15.smt2,,ok,sat,853.6,0,853.4,711.4
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p2.smt2,,ok,sat,835.8,0,835.6,722.1
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p3.smt2,,ok,sat,798.3,0,798.2,719.5
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p4.smt2,,ok,sat,768.9,0,768.8,707.6
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p5.smt2,,ok,sat,814.6,0,814.4,714.5
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p6.smt2,,ok,sat,891.7,0,891.5,732.7
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p7.smt2,,ok,sat,730.4,0,730.1,677.2
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p8.smt2,,ok,sat,802.2,0,802.0,712.7
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p9.smt2,,ok,sat,800.2,0,800.0,696.9
