benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_272_p0.smt2,,to,unknown,1201.0,0,1201.0,475.1
smtcomp_272_p1.smt2,,to,unknown,1201.0,0,1200.8,463.5
smtcomp_272_p10.smt2,,to,unknown,1201.0,0,1201.0,465.0
smtcomp_272_p11.smt2,,to,unknown,1201.0,0,1201.0,471.1
smtcomp_272_p12.smt2,,to,unknown,1201.0,0,1201.0,465.4
smtcomp_272_p13.smt2,,to,unknown,1201.0,0,1201.0,472.1
smtcomp_272_p14.smt2,,to,unknown,1201.0,0,1201.0,463.0
smtcomp_272_p15.smt2,,to,unknown,1201.0,0,1201.0,435.7
smtcomp_272_p2.smt2,,to,unknown,1201.0,0,1201.0,460.8
smtcomp_272_p3.smt2,,to,unknown,1201.0,0,1201.0,489.0
smtcomp_272_p4.smt2,,to,unknown,1201.0,0,1201.0,469.3
smtcomp_272_p5.smt2,,to,unknown,1201.0,0,1201.0,477.3
smtcomp_272_p6.smt2,,to,unknown,1201.0,0,1201.0,466.7
smtcomp_272_p7.smt2,,to,unknown,1201.0,0,1201.0,468.9
smtcomp_272_p8.smt2,,to,unknown,1201.0,0,1201.0,482.8
smtcomp_272_p9.smt2,,to,unknown,1201.0,0,1201.0,481.3
