benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_100_p0.smt2,,ok,unsat,15.2,0,15.1,146.5
smtcomp_100_p1.smt2,,to,unknown,1201.0,0,1201.0,399.7
smtcomp_100_p10.smt2,,to,unknown,1201.0,0,1201.0,409.3
smtcomp_100_p11.smt2,,ok,unsat,15.5,0,15.4,145.5
smtcomp_100_p12.smt2,,to,unknown,1201.0,0,1200.9,282.8
smtcomp_100_p13.smt2,,ok,unsat,223.1,0,223.0,259.3
smtcomp_100_p14.smt2,,ok,unsat,15.4,0,15.3,146.1
smtcomp_100_p15.smt2,,to,unknown,1201.0,0,1201.0,397.3
smtcomp_100_p2.smt2,,to,unknown,1201.0,0,1200.9,398.4
smtcomp_100_p3.smt2,,ok,unsat,15.2,0,15.1,146.1
smtcomp_100_p4.smt2,,ok,unsat,186.4,0,186.3,258.9
smtcomp_100_p5.smt2,,ok,unsat,15.1,0,15.1,146.1
smtcomp_100_p6.smt2,,ok,unsat,15.1,0,15.1,145.9
smtcomp_100_p7.smt2,,ok,unsat,15.2,0,15.2,146.8
smtcomp_100_p8.smt2,,ok,unsat,22.0,0,21.9,194.7
smtcomp_100_p9.smt2,,to,unknown,1201.0,0,1200.9,409.8
