benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_73_p0.smt2,,to,unknown,1201.0,0,1201.1,1086.4
smtcomp_73_p1.smt2,,to,unknown,1201.0,0,1201.0,1093.5
smtcomp_73_p10.smt2,,to,unknown,1201.0,0,1201.0,1039.1
smtcomp_73_p11.smt2,,to,unknown,1201.0,0,1201.0,1047.4
smtcomp_73_p12.smt2,,to,unknown,1201.0,0,1201.0,1101.5
smtcomp_73_p13.smt2,,to,unknown,1201.0,0,1201.1,1044.9
smtcomp_73_p14.smt2,,to,unknown,1201.0,0,1201.1,1087.6
smtcomp_73_p15.smt2,,to,unknown,1201.0,0,1201.0,1135.1
smtcomp_73_p2.smt2,,to,unknown,1201.0,0,1201.0,1125.6
smtcomp_73_p3.smt2,,to,unknown,1201.0,0,1201.1,1030.5
smtcomp_73_p4.smt2,,to,unknown,1201.0,0,1201.0,1068.3
smtcomp_73_p5.smt2,,to,unknown,1201.0,0,1201.0,1095.4
smtcomp_73_p6.smt2,,to,unknown,1201.0,0,1201.0,1048.5
smtcomp_73_p7.smt2,,to,unknown,1201.0,0,1200.8,1099.3
smtcomp_73_p8.smt2,,to,unknown,1201.0,0,1201.0,1072.0
smtcomp_73_p9.smt2,,to,unknown,1201.0,0,1201.0,1040.6
