benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_283_p0.smt2,,to,unknown,1201.0,0,1200.9,344.7
smtcomp_283_p1.smt2,,to,unknown,1201.0,0,1200.9,341.9
smtcomp_283_p10.smt2,,to,unknown,1201.0,0,1200.9,330.8
smtcomp_283_p11.smt2,,to,unknown,1201.0,0,1200.9,335.8
smtcomp_283_p12.smt2,,to,unknown,1201.0,0,1201.0,349.7
smtcomp_283_p13.smt2,,to,unknown,1201.0,0,1201.0,331.1
smtcomp_283_p14.smt2,,to,unknown,1201.0,0,1200.9,336.1
smtcomp_283_p15.smt2,,to,unknown,1201.0,0,1201.0,335.5
smtcomp_283_p2.smt2,,to,unknown,1201.0,0,1201.0,341.1
smtcomp_283_p3.smt2,,to,unknown,1201.0,0,1200.9,346.0
smtcomp_283_p4.smt2,,to,unknown,1201.0,0,1201.0,340.8
smtcomp_283_p5.smt2,,to,unknown,1201.0,0,1201.0,348.7
smtcomp_283_p6.smt2,,to,unknown,1201.0,0,1200.9,350.0
smtcomp_283_p7.smt2,,to,unknown,1201.0,0,1201.0,334.0
smtcomp_283_p8.smt2,,ok,unsat,20.6,0,20.6,165.5
smtcomp_283_p9.smt2,,to,unknown,1201.0,0,1201.0,333.1
