benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_82_p0.smt2,,to,unknown,1201.0,0,1200.9,473.8
smtcomp_82_p1.smt2,,to,unknown,1201.0,0,1201.0,470.7
smtcomp_82_p10.smt2,,to,unknown,1201.0,0,1200.9,467.9
smtcomp_82_p11.smt2,,to,unknown,1201.0,0,1201.0,473.8
smtcomp_82_p12.smt2,,to,unknown,1201.0,0,1201.0,466.2
smtcomp_82_p13.smt2,,to,unknown,1201.0,0,1200.9,468.1
smtcomp_82_p14.smt2,,to,unknown,1201.0,0,1201.0,464.1
smtcomp_82_p15.smt2,,to,unknown,1201.0,0,1201.0,469.6
smtcomp_82_p2.smt2,,to,unknown,1201.0,0,1201.0,474.3
smtcomp_82_p3.smt2,,to,unknown,1201.0,0,1201.0,468.3
smtcomp_82_p4.smt2,,to,unknown,1201.0,0,1201.0,468.3
smtcomp_82_p5.smt2,,to,unknown,1201.0,0,1201.0,474.7
smtcomp_82_p6.smt2,,to,unknown,1201.0,0,1200.9,470.7
smtcomp_82_p7.smt2,,to,unknown,1201.0,0,1201.0,469.5
smtcomp_82_p8.smt2,,to,unknown,1201.0,0,1200.9,474.1
smtcomp_82_p9.smt2,,to,unknown,1201.0,0,1201.0,472.4
