benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_264_p0.smt2,,to,unknown,1201.0,0,1201.0,979.1
smtcomp_264_p1.smt2,,to,unknown,1201.0,0,1201.0,921.8
smtcomp_264_p10.smt2,,to,unknown,1201.0,0,1201.0,897.2
smtcomp_264_p11.smt2,,to,unknown,1201.0,0,1201.0,913.5
smtcomp_264_p12.smt2,,to,unknown,1201.0,0,1201.0,932.0
smtcomp_264_p13.smt2,,to,unknown,1201.0,0,1201.0,819.9
smtcomp_264_p14.smt2,,to,unknown,1201.0,0,1201.0,876.5
smtcomp_264_p15.smt2,,to,unknown,1201.0,0,1201.1,898.4
smtcomp_264_p2.smt2,,to,unknown,1201.0,0,1200.9,928.5
smtcomp_264_p3.smt2,,to,unknown,1201.0,0,1201.0,916.5
smtcomp_264_p4.smt2,,to,unknown,1201.0,0,1201.0,862.8
smtcomp_264_p5.smt2,,to,unknown,1201.0,0,1201.0,908.2
smtcomp_264_p6.smt2,,to,unknown,1201.0,0,1201.0,907.8
smtcomp_264_p7.smt2,,to,unknown,1201.0,0,1201.0,886.0
smtcomp_264_p8.smt2,,to,unknown,1201.0,0,1201.1,869.9
smtcomp_264_p9.smt2,,to,unknown,1201.0,0,1201.0,929.5
