benchmark,config,status,result,time_real,exit_code,time_cpu,memory
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1200.9,972.6
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p1.smt2,,to,unknown,1201.0,0,1201.0,1042.7
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p10.smt2,,to,unknown,1201.0,0,1200.9,976.1
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p11.smt2,,ok,sat,1094.5,0,1094.2,1077.7
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p12.smt2,,to,unknown,1201.0,0,1200.9,976.9
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p2.smt2,,to,unknown,1201.0,0,1201.0,1038.0
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p3.smt2,,to,unknown,1201.0,0,1200.9,1292.1
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p4.smt2,,to,unknown,1201.0,0,1200.9,957.4
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p5.smt2,,to,unknown,1201.0,0,1200.9,1025.9
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p6.smt2,,to,unknown,1201.0,0,1200.9,1260.9
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p7.smt2,,to,unknown,1201.0,0,1200.8,1003.0
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p8.smt2,,to,unknown,1201.0,0,1201.0,1039.2
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p9.smt2,,to,unknown,1201.0,0,1200.9,847.7
