benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_302_p0.smt2,,ok,unsat,8.1,0,8.1,56.9
smtcomp_302_p1.smt2,,to,unknown,1201.0,0,1200.9,273.6
smtcomp_302_p10.smt2,,ok,unsat,15.8,0,15.7,174.3
smtcomp_302_p100.smt2,,ok,unsat,15.9,0,15.8,174.8
smtcomp_302_p101.smt2,,ok,unsat,8.3,0,8.3,57.9
smtcomp_302_p102.smt2,,ok,unsat,16.2,0,15.9,174.6
smtcomp_302_p103.smt2,,ok,unsat,15.8,0,15.7,174.7
smtcomp_302_p104.smt2,,ok,unsat,8.4,0,8.3,58.1
smtcomp_302_p105.smt2,,ok,unsat,15.8,0,15.7,174.8
smtcomp_302_p106.smt2,,ok,unsat,15.9,0,15.7,175.4
smtcomp_302_p107.smt2,,ok,unsat,15.8,0,15.7,174.8
smtcomp_302_p108.smt2,,ok,unsat,16.1,0,16.0,175.3
smtcomp_302_p109.smt2,,ok,unsat,8.3,0,8.2,57.8
smtcomp_302_p11.smt2,,ok,unsat,15.7,0,15.7,174.7
smtcomp_302_p110.smt2,,ok,unsat,16.0,0,15.9,174.9
smtcomp_302_p111.smt2,,ok,unsat,16.0,0,15.9,175.4
smtcomp_302_p112.smt2,,ok,unsat,8.4,0,8.4,58.1
smtcomp_302_p113.smt2,,ok,unsat,15.9,0,15.8,174.8
smtcomp_302_p114.smt2,,ok,unsat,15.9,0,15.8,175.2
smtcomp_302_p115.smt2,,ok,unsat,15.9,0,15.8,174.9
smtcomp_302_p116.smt2,,ok,unsat,16.2,0,15.8,175.5
smtcomp_302_p117.smt2,,ok,unsat,8.2,0,8.2,58.2
smtcomp_302_p118.smt2,,ok,unsat,16.2,0,16.1,174.7
smtcomp_302_p119.smt2,,ok,unsat,16.1,0,16.0,175.8
smtcomp_302_p12.smt2,,ok,unsat,8.2,0,8.1,57.6
smtcomp_302_p120.smt2,,ok,unsat,8.2,0,8.1,57.9
smtcomp_302_p121.smt2,,ok,unsat,16.2,0,16.1,175.1
smtcomp_302_p122.smt2,,ok,unsat,15.9,0,15.8,174.7
smtcomp_302_p123.smt2,,ok,unsat,15.9,0,15.8,175.6
smtcomp_302_p124.smt2,,ok,unsat,15.9,0,15.8,175.0
smtcomp_302_p125.smt2,,ok,unsat,8.4,0,8.1,58.3
smtcomp_302_p126.smt2,,ok,unsat,15.9,0,15.8,174.8
smtcomp_302_p127.smt2,,to,unknown,1201.0,0,1200.6,278.5
smtcomp_302_p13.smt2,,ok,unsat,16.5,0,16.2,175.0
smtcomp_302_p14.smt2,,ok,unsat,16.3,0,16.1,175.0
smtcomp_302_p15.smt2,,ok,unsat,15.7,0,15.6,174.9
smtcomp_302_p16.smt2,,ok,unsat,15.8,0,15.8,174.8
smtcomp_302_p17.smt2,,ok,unsat,8.2,0,8.1,58.0
smtcomp_302_p18.smt2,,ok,unsat,15.9,0,15.8,174.6
smtcomp_302_p19.smt2,,ok,unsat,15.8,0,15.6,175.2
smtcomp_302_p2.smt2,,ok,unsat,8.3,0,8.1,57.3
smtcomp_302_p20.smt2,,ok,unsat,8.3,0,8.3,58.1
smtcomp_302_p21.smt2,,ok,unsat,15.9,0,15.9,175.3
smtcomp_302_p22.smt2,,ok,unsat,15.8,0,15.7,175.1
smtcomp_302_p23.smt2,,ok,unsat,16.3,0,16.2,175.0
smtcomp_302_p24.smt2,,ok,unsat,15.8,0,15.7,174.7
smtcomp_302_p25.smt2,,ok,unsat,8.2,0,8.1,58.2
smtcomp_302_p26.smt2,,ok,unsat,16.1,0,16.0,174.3
smtcomp_302_p27.smt2,,ok,unsat,15.8,0,15.8,174.6
smtcomp_302_p28.smt2,,ok,unsat,8.2,0,8.1,58.2
smtcomp_302_p29.smt2,,ok,unsat,16.1,0,16.0,174.4
smtcomp_302_p3.smt2,,to,unknown,1201.0,0,1200.8,287.1
smtcomp_302_p30.smt2,,ok,unsat,15.9,0,15.8,174.6
smtcomp_302_p31.smt2,,ok,unsat,15.9,0,15.8,174.5
smtcomp_302_p32.smt2,,ok,unsat,16.0,0,15.9,174.9
smtcomp_302_p33.smt2,,ok,unsat,8.1,0,8.1,57.8
smtcomp_302_p34.smt2,,ok,unsat,16.2,0,16.0,175.4
smtcomp_302_p35.smt2,,ok,unsat,8.3,0,8.3,57.9
smtcomp_302_p36.smt2,,ok,unsat,16.2,0,16.2,174.7
smtcomp_302_p37.smt2,,ok,unsat,16.0,0,15.9,175.0
smtcomp_302_p38.smt2,,ok,unsat,15.9,0,15.8,174.7
smtcomp_302_p39.smt2,,ok,unsat,15.8,0,15.7,174.7
smtcomp_302_p4.smt2,,ok,unsat,8.2,0,8.2,57.5
smtcomp_302_p40.smt2,,ok,unsat,8.6,0,8.5,57.5
smtcomp_302_p41.smt2,,ok,unsat,15.9,0,15.8,174.5
smtcomp_302_p42.smt2,,ok,unsat,16.1,0,16.0,175.1
smtcomp_302_p43.smt2,,ok,unsat,8.3,0,8.2,58.6
smtcomp_302_p44.smt2,,ok,unsat,16.2,0,16.2,174.8
smtcomp_302_p45.smt2,,ok,unsat,16.1,0,16.0,175.2
smtcomp_302_p46.smt2,,ok,unsat,15.8,0,15.7,175.2
smtcomp_302_p47.smt2,,ok,unsat,16.0,0,15.9,174.9
smtcomp_302_p48.smt2,,ok,unsat,8.2,0,8.1,57.7
smtcomp_302_p49.smt2,,ok,unsat,15.8,0,15.7,174.9
smtcomp_302_p5.smt2,,to,unknown,1201.0,0,1200.9,285.8
