benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_257_p0.smt2,,ok,unsat,56.7,0,56.6,818.2
smtcomp_257_p1.smt2,,ok,unsat,57.1,0,56.7,818.0
smtcomp_257_p10.smt2,,ok,unsat,21.4,0,21.3,305.6
smtcomp_257_p11.smt2,,ok,unsat,57.3,0,57.2,819.0
smtcomp_257_p12.smt2,,ok,unsat,21.7,0,21.3,305.8
smtcomp_257_p13.smt2,,ok,unsat,56.9,0,56.8,818.5
smtcomp_257_p14.smt2,,ok,unsat,20.9,0,20.8,305.3
smtcomp_257_p15.smt2,,ok,unsat,20.8,0,20.7,305.5
smtcomp_257_p16.smt2,,ok,unsat,21.1,0,20.9,306.1
smtcomp_257_p17.smt2,,ok,unsat,56.5,0,56.4,819.0
smtcomp_257_p18.smt2,,ok,unsat,21.1,0,20.8,305.7
smtcomp_257_p19.smt2,,ok,unsat,21.3,0,21.3,306.6
smtcomp_257_p2.smt2,,ok,unsat,20.8,0,20.7,306.1
smtcomp_257_p20.smt2,,ok,unsat,57.1,0,57.1,818.2
smtcomp_257_p21.smt2,,ok,unsat,21.7,0,21.6,305.3
smtcomp_257_p22.smt2,,to,unknown,1201.0,0,1201.0,1037.4
smtcomp_257_p3.smt2,,ok,unsat,20.9,0,20.8,306.0
smtcomp_257_p4.smt2,,ok,unsat,20.8,0,20.7,305.8
smtcomp_257_p5.smt2,,ok,unsat,57.2,0,57.1,818.9
smtcomp_257_p6.smt2,,ok,unsat,20.8,0,20.8,306.1
smtcomp_257_p7.smt2,,ok,unsat,21.0,0,20.8,306.5
smtcomp_257_p8.smt2,,ok,unsat,57.7,0,57.6,818.5
smtcomp_257_p9.smt2,,ok,unsat,21.1,0,20.8,305.8
