benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_63_p0.smt2,,ok,unsat,2.9,0,2.9,44.9
smtcomp_63_p1.smt2,,to,unknown,1201.0,0,1201.0,741.8
smtcomp_63_p10.smt2,,to,unknown,1201.0,0,1201.0,868.9
smtcomp_63_p100.smt2,,ok,unsat,2.7,0,2.6,44.2
smtcomp_63_p101.smt2,,ok,unsat,2.7,0,2.6,44.1
smtcomp_63_p102.smt2,,ok,unsat,2.7,0,2.6,44.5
smtcomp_63_p103.smt2,,ok,unsat,3.0,0,2.9,44.0
smtcomp_63_p104.smt2,,ok,unsat,2.8,0,2.8,44.0
smtcomp_63_p105.smt2,,ok,unsat,2.7,0,2.6,44.4
smtcomp_63_p106.smt2,,ok,unsat,2.7,0,2.6,44.7
smtcomp_63_p107.smt2,,to,unknown,1201.0,0,1201.0,844.2
smtcomp_63_p108.smt2,,to,unknown,1201.0,0,1201.0,782.6
smtcomp_63_p109.smt2,,to,unknown,1201.0,0,1201.0,862.7
smtcomp_63_p11.smt2,,ok,unsat,2.6,0,2.6,43.3
smtcomp_63_p110.smt2,,to,unknown,1201.0,0,1201.0,794.3
smtcomp_63_p111.smt2,,to,unknown,1201.0,0,1200.9,854.6
smtcomp_63_p112.smt2,,to,unknown,1201.0,0,1201.0,781.4
smtcomp_63_p113.smt2,,ok,unsat,2.9,0,2.9,48.4
smtcomp_63_p114.smt2,,to,unknown,1201.0,0,1201.0,832.1
smtcomp_63_p115.smt2,,ok,unsat,2.8,0,2.7,44.6
smtcomp_63_p116.smt2,,to,unknown,1201.0,0,1201.0,848.0
smtcomp_63_p117.smt2,,to,unknown,1201.0,0,1201.0,762.5
smtcomp_63_p118.smt2,,to,unknown,1201.0,0,1201.0,786.3
smtcomp_63_p119.smt2,,ok,unsat,2.6,0,2.6,44.5
smtcomp_63_p12.smt2,,to,unknown,1201.0,0,1201.0,813.0
smtcomp_63_p120.smt2,,ok,unsat,2.8,0,2.8,44.3
smtcomp_63_p121.smt2,,to,unknown,1201.0,0,1201.0,793.2
smtcomp_63_p122.smt2,,to,unknown,1201.0,0,1201.0,769.4
smtcomp_63_p123.smt2,,to,unknown,1201.0,0,1201.0,815.9
smtcomp_63_p124.smt2,,to,unknown,1201.0,0,1201.0,840.3
smtcomp_63_p125.smt2,,to,unknown,1201.0,0,1201.1,786.3
smtcomp_63_p126.smt2,,to,unknown,1201.0,0,1201.0,771.7
smtcomp_63_p127.smt2,,to,unknown,1201.0,0,1201.0,751.8
smtcomp_63_p13.smt2,,ok,unsat,2.7,0,2.7,44.0
smtcomp_63_p14.smt2,,to,unknown,1201.0,0,1201.0,822.1
smtcomp_63_p15.smt2,,ok,unsat,2.7,0,2.7,43.3
smtcomp_63_p16.smt2,,to,unknown,1201.0,0,1201.0,808.8
smtcomp_63_p17.smt2,,to,unknown,1201.0,0,1200.9,837.6
smtcomp_63_p18.smt2,,to,unknown,1201.0,0,1201.0,794.7
smtcomp_63_p19.smt2,,to,unknown,1201.0,0,1201.0,830.0
smtcomp_63_p2.smt2,,to,unknown,1201.0,0,1201.0,844.0
smtcomp_63_p20.smt2,,to,unknown,1201.0,0,1201.0,796.5
smtcomp_63_p21.smt2,,ok,unsat,2.8,0,2.8,44.9
smtcomp_63_p22.smt2,,ok,unsat,2.8,0,2.7,44.3
smtcomp_63_p23.smt2,,to,unknown,1201.0,0,1201.0,790.8
smtcomp_63_p24.smt2,,to,unknown,1201.0,0,1201.0,819.7
smtcomp_63_p25.smt2,,to,unknown,1201.0,0,1201.0,854.7
smtcomp_63_p26.smt2,,to,unknown,1201.0,0,1201.0,887.7
smtcomp_63_p27.smt2,,to,unknown,1201.0,0,1201.0,777.9
