benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple_startup_15nodes.abstract.induct_p0.smt2,,ok,unsat,2.4,0,2.4,50.3
simple_startup_15nodes.abstract.induct_p1.smt2,,ok,unsat,0.9,0,0.9,16.7
simple_startup_15nodes.abstract.induct_p10.smt2,,ok,unsat,2.7,0,2.5,50.9
simple_startup_15nodes.abstract.induct_p100.smt2,,ok,unsat,0.8,0,0.8,16.8
simple_startup_15nodes.abstract.induct_p101.smt2,,ok,unsat,96.3,0,96.2,119.5
simple_startup_15nodes.abstract.induct_p102.smt2,,ok,unsat,843.4,0,843.3,265.8
simple_startup_15nodes.abstract.induct_p103.smt2,,ok,unsat,0.8,0,0.8,16.7
simple_startup_15nodes.abstract.induct_p104.smt2,,ok,unsat,0.9,0,0.8,17.4
simple_startup_15nodes.abstract.induct_p105.smt2,,ok,unsat,0.8,0,0.8,16.3
simple_startup_15nodes.abstract.induct_p106.smt2,,ok,unsat,0.8,0,0.8,16.7
simple_startup_15nodes.abstract.induct_p107.smt2,,ok,unsat,2.6,0,2.6,53.5
simple_startup_15nodes.abstract.induct_p108.smt2,,ok,unsat,2.5,0,2.5,53.7
simple_startup_15nodes.abstract.induct_p109.smt2,,ok,unsat,0.9,0,0.8,16.5
simple_startup_15nodes.abstract.induct_p11.smt2,,ok,unsat,2.3,0,2.3,50.5
simple_startup_15nodes.abstract.induct_p110.smt2,,ok,unsat,155.3,0,155.3,129.3
simple_startup_15nodes.abstract.induct_p111.smt2,,ok,unsat,112.0,0,112.0,117.3
simple_startup_15nodes.abstract.induct_p112.smt2,,ok,unsat,2.5,0,2.4,50.8
simple_startup_15nodes.abstract.induct_p113.smt2,,ok,unsat,145.7,0,145.7,123.6
simple_startup_15nodes.abstract.induct_p114.smt2,,ok,unsat,2.5,0,2.5,50.5
simple_startup_15nodes.abstract.induct_p115.smt2,,ok,unsat,2.4,0,2.4,50.9
simple_startup_15nodes.abstract.induct_p116.smt2,,ok,unsat,840.9,0,840.7,265.4
simple_startup_15nodes.abstract.induct_p117.smt2,,ok,unsat,147.7,0,147.7,139.5
simple_startup_15nodes.abstract.induct_p118.smt2,,ok,unsat,110.8,0,110.7,118.3
simple_startup_15nodes.abstract.induct_p119.smt2,,ok,unsat,0.9,0,0.8,17.5
simple_startup_15nodes.abstract.induct_p12.smt2,,ok,unsat,2.4,0,2.4,50.2
simple_startup_15nodes.abstract.induct_p120.smt2,,ok,unsat,118.1,0,118.1,121.2
simple_startup_15nodes.abstract.induct_p121.smt2,,ok,unsat,0.8,0,0.8,16.7
simple_startup_15nodes.abstract.induct_p122.smt2,,ok,unsat,0.8,0,0.8,17.2
simple_startup_15nodes.abstract.induct_p123.smt2,,ok,unsat,46.8,0,46.7,91.6
simple_startup_15nodes.abstract.induct_p124.smt2,,ok,unsat,437.5,0,437.4,166.5
simple_startup_15nodes.abstract.induct_p125.smt2,,ok,unsat,180.9,0,180.9,153.1
simple_startup_15nodes.abstract.induct_p126.smt2,,ok,unsat,893.9,0,893.9,284.3
simple_startup_15nodes.abstract.induct_p127.smt2,,ok,unsat,825.8,0,825.4,283.1
simple_startup_15nodes.abstract.induct_p13.smt2,,ok,unsat,2.4,0,2.4,50.3
simple_startup_15nodes.abstract.induct_p14.smt2,,ok,unsat,2.5,0,2.4,50.3
simple_startup_15nodes.abstract.induct_p15.smt2,,ok,unsat,2.6,0,2.6,50.7
simple_startup_15nodes.abstract.induct_p16.smt2,,ok,unsat,2.3,0,2.3,50.3
simple_startup_15nodes.abstract.induct_p17.smt2,,ok,unsat,2.4,0,2.3,50.5
simple_startup_15nodes.abstract.induct_p18.smt2,,ok,unsat,2.8,0,2.7,50.8
simple_startup_15nodes.abstract.induct_p19.smt2,,ok,unsat,2.6,0,2.5,51.1
simple_startup_15nodes.abstract.induct_p2.smt2,,ok,unsat,0.9,0,0.8,16.2
simple_startup_15nodes.abstract.induct_p20.smt2,,ok,unsat,2.4,0,2.4,50.8
simple_startup_15nodes.abstract.induct_p21.smt2,,ok,unsat,1.1,0,0.9,16.2
simple_startup_15nodes.abstract.induct_p22.smt2,,ok,unsat,2.4,0,2.3,51.0
simple_startup_15nodes.abstract.induct_p23.smt2,,ok,unsat,2.5,0,2.5,50.5
simple_startup_15nodes.abstract.induct_p24.smt2,,ok,unsat,2.5,0,2.5,50.4
simple_startup_15nodes.abstract.induct_p25.smt2,,ok,unsat,2.5,0,2.5,50.2
simple_startup_15nodes.abstract.induct_p26.smt2,,ok,unsat,2.4,0,2.4,50.5
simple_startup_15nodes.abstract.induct_p27.smt2,,ok,unsat,2.4,0,2.4,50.7
simple_startup_15nodes.abstract.induct_p28.smt2,,ok,unsat,2.5,0,2.5,51.6
simple_startup_15nodes.abstract.induct_p29.smt2,,ok,unsat,0.8,0,0.8,16.2
simple_startup_15nodes.abstract.induct_p3.smt2,,ok,unsat,0.8,0,0.8,16.6
simple_startup_15nodes.abstract.induct_p30.smt2,,ok,unsat,2.5,0,2.4,51.0
simple_startup_15nodes.abstract.induct_p31.smt2,,ok,unsat,0.8,0,0.8,16.5
simple_startup_15nodes.abstract.induct_p32.smt2,,ok,unsat,2.4,0,2.4,50.8
simple_startup_15nodes.abstract.induct_p33.smt2,,ok,unsat,0.9,0,0.9,17.0
simple_startup_15nodes.abstract.induct_p34.smt2,,ok,unsat,0.8,0,0.8,17.2
simple_startup_15nodes.abstract.induct_p35.smt2,,ok,unsat,0.8,0,0.8,16.4
simple_startup_15nodes.abstract.induct_p36.smt2,,ok,unsat,1.1,0,1.0,16.8
simple_startup_15nodes.abstract.induct_p37.smt2,,ok,unsat,0.8,0,0.8,16.9
simple_startup_15nodes.abstract.induct_p38.smt2,,ok,unsat,2.5,0,2.5,50.2
simple_startup_15nodes.abstract.induct_p39.smt2,,ok,unsat,2.4,0,2.4,50.6
simple_startup_15nodes.abstract.induct_p4.smt2,,ok,unsat,0.8,0,0.8,16.2
simple_startup_15nodes.abstract.induct_p40.smt2,,ok,unsat,2.5,0,2.5,50.7
simple_startup_15nodes.abstract.induct_p41.smt2,,ok,unsat,2.4,0,2.4,50.2
simple_startup_15nodes.abstract.induct_p42.smt2,,ok,unsat,2.4,0,2.4,51.2
simple_startup_15nodes.abstract.induct_p43.smt2,,ok,unsat,2.5,0,2.5,51.2
simple_startup_15nodes.abstract.induct_p44.smt2,,ok,unsat,2.5,0,2.4,50.5
simple_startup_15nodes.abstract.induct_p45.smt2,,ok,unsat,2.4,0,2.4,50.9
simple_startup_15nodes.abstract.induct_p46.smt2,,ok,unsat,739.8,0,739.7,240.8
simple_startup_15nodes.abstract.induct_p47.smt2,,ok,unsat,40.7,0,40.6,85.2
simple_startup_15nodes.abstract.induct_p48.smt2,,ok,unsat,51.9,0,51.9,97.9
simple_startup_15nodes.abstract.induct_p49.smt2,,ok,unsat,725.3,0,725.2,249.4
simple_startup_15nodes.abstract.induct_p5.smt2,,ok,unsat,0.8,0,0.8,16.9
simple_startup_15nodes.abstract.induct_p50.smt2,,ok,unsat,669.2,0,669.2,217.7
simple_startup_15nodes.abstract.induct_p51.smt2,,ok,unsat,790.2,0,790.0,250.9
simple_startup_15nodes.abstract.induct_p52.smt2,,ok,unsat,845.1,0,845.0,270.0
simple_startup_15nodes.abstract.induct_p53.smt2,,ok,unsat,0.8,0,0.8,16.7
simple_startup_15nodes.abstract.induct_p54.smt2,,ok,unsat,853.6,0,853.4,271.2
simple_startup_15nodes.abstract.induct_p55.smt2,,ok,unsat,1021.3,0,1021.3,302.0
simple_startup_15nodes.abstract.induct_p56.smt2,,ok,unsat,709.4,0,709.2,245.9
simple_startup_15nodes.abstract.induct_p57.smt2,,ok,unsat,87.6,0,87.6,108.6
simple_startup_15nodes.abstract.induct_p58.smt2,,ok,unsat,785.8,0,785.8,271.2
simple_startup_15nodes.abstract.induct_p59.smt2,,ok,unsat,46.8,0,46.8,85.6
simple_startup_15nodes.abstract.induct_p6.smt2,,ok,unsat,0.8,0,0.8,16.3
simple_startup_15nodes.abstract.induct_p60.smt2,,ok,unsat,51.5,0,51.4,91.4
simple_startup_15nodes.abstract.induct_p61.smt2,,ok,unsat,819.8,0,819.8,266.8
simple_startup_15nodes.abstract.induct_p62.smt2,,ok,unsat,0.9,0,0.8,17.0
simple_startup_15nodes.abstract.induct_p63.smt2,,ok,unsat,416.5,0,416.4,165.2
simple_startup_15nodes.abstract.induct_p64.smt2,,ok,unsat,97.2,0,97.1,105.1
simple_startup_15nodes.abstract.induct_p65.smt2,,ok,unsat,84.0,0,84.0,101.5
