benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_93_p0.smt2,,ok,unsat,106.6,0,106.5,21.5
smtcomp_93_p1.smt2,,ok,unsat,427.0,0,427.0,32.3
smtcomp_93_p10.smt2,,ok,unsat,35.6,0,35.6,17.1
smtcomp_93_p100.smt2,,ok,unsat,27.5,0,27.4,17.2
smtcomp_93_p101.smt2,,ok,unsat,62.9,0,62.9,20.9
smtcomp_93_p102.smt2,,ok,unsat,5.4,0,5.4,13.1
smtcomp_93_p103.smt2,,ok,unsat,18.5,0,18.5,16.5
smtcomp_93_p104.smt2,,ok,unsat,124.1,0,123.9,26.0
smtcomp_93_p105.smt2,,ok,unsat,71.6,0,71.5,21.2
smtcomp_93_p106.smt2,,ok,unsat,5.0,0,5.0,13.1
smtcomp_93_p107.smt2,,ok,unsat,6.0,0,6.0,13.9
smtcomp_93_p108.smt2,,ok,unsat,27.7,0,27.7,18.0
smtcomp_93_p109.smt2,,ok,unsat,61.4,0,61.4,21.9
smtcomp_93_p11.smt2,,ok,unsat,8.0,0,7.8,13.6
smtcomp_93_p110.smt2,,ok,unsat,47.4,0,47.4,20.6
smtcomp_93_p111.smt2,,ok,unsat,83.6,0,83.6,23.1
smtcomp_93_p112.smt2,,ok,unsat,70.5,0,70.5,21.5
smtcomp_93_p113.smt2,,ok,unsat,385.2,0,385.2,30.7
smtcomp_93_p114.smt2,,ok,unsat,33.9,0,33.9,18.4
smtcomp_93_p115.smt2,,ok,unsat,103.1,0,103.1,24.2
smtcomp_93_p116.smt2,,ok,unsat,125.6,0,125.6,26.7
smtcomp_93_p117.smt2,,ok,unsat,15.4,0,15.4,16.0
smtcomp_93_p118.smt2,,ok,unsat,83.9,0,83.8,22.9
smtcomp_93_p119.smt2,,ok,unsat,46.1,0,46.0,17.8
smtcomp_93_p12.smt2,,ok,unsat,14.3,0,14.3,12.9
smtcomp_93_p120.smt2,,ok,unsat,70.0,0,70.0,21.7
smtcomp_93_p121.smt2,,ok,unsat,54.9,0,54.8,19.6
smtcomp_93_p122.smt2,,ok,unsat,57.2,0,57.2,20.2
smtcomp_93_p123.smt2,,ok,unsat,74.0,0,74.0,24.1
smtcomp_93_p124.smt2,,ok,unsat,43.2,0,43.2,17.9
smtcomp_93_p125.smt2,,ok,unsat,19.9,0,19.8,16.3
smtcomp_93_p126.smt2,,ok,unsat,7.9,0,7.9,14.1
smtcomp_93_p127.smt2,,ok,unsat,733.1,0,733.0,54.0
smtcomp_93_p13.smt2,,ok,unsat,10.3,0,10.3,13.5
smtcomp_93_p14.smt2,,ok,unsat,70.8,0,70.8,21.2
smtcomp_93_p15.smt2,,ok,unsat,11.9,0,11.8,12.9
smtcomp_93_p16.smt2,,ok,unsat,51.8,0,51.8,17.2
smtcomp_93_p17.smt2,,ok,unsat,9.6,0,9.6,13.0
smtcomp_93_p18.smt2,,ok,unsat,159.7,0,159.6,23.9
smtcomp_93_p19.smt2,,ok,unsat,6.3,0,6.3,13.3
smtcomp_93_p2.smt2,,ok,unsat,14.4,0,14.4,13.8
smtcomp_93_p20.smt2,,ok,unsat,88.7,0,88.7,23.2
smtcomp_93_p21.smt2,,ok,unsat,3.7,0,3.7,12.3
smtcomp_93_p22.smt2,,ok,unsat,523.0,0,523.0,37.6
smtcomp_93_p23.smt2,,ok,unsat,660.2,0,660.2,44.8
smtcomp_93_p24.smt2,,ok,unsat,138.2,0,138.2,24.6
smtcomp_93_p25.smt2,,ok,unsat,17.5,0,17.5,16.6
smtcomp_93_p26.smt2,,ok,unsat,164.8,0,164.8,27.0
smtcomp_93_p27.smt2,,ok,unsat,35.2,0,35.1,16.8
smtcomp_93_p28.smt2,,ok,unsat,15.4,0,15.4,15.2
smtcomp_93_p29.smt2,,ok,unsat,42.7,0,42.7,17.9
smtcomp_93_p3.smt2,,ok,unsat,1.8,0,1.7,11.6
smtcomp_93_p30.smt2,,ok,unsat,16.9,0,16.9,15.2
smtcomp_93_p31.smt2,,ok,unsat,35.2,0,35.2,16.6
smtcomp_93_p32.smt2,,ok,unsat,113.7,0,113.7,26.5
smtcomp_93_p33.smt2,,ok,unsat,34.4,0,34.4,15.9
smtcomp_93_p34.smt2,,ok,unsat,496.9,0,496.8,37.4
smtcomp_93_p35.smt2,,ok,unsat,32.6,0,32.6,18.2
smtcomp_93_p36.smt2,,ok,unsat,23.1,0,23.1,15.4
smtcomp_93_p37.smt2,,ok,unsat,81.9,0,81.9,22.8
smtcomp_93_p38.smt2,,ok,unsat,103.6,0,103.5,23.0
smtcomp_93_p39.smt2,,ok,unsat,166.0,0,165.9,27.9
smtcomp_93_p4.smt2,,ok,unsat,1097.9,0,1097.8,70.3
smtcomp_93_p40.smt2,,ok,unsat,55.3,0,55.2,19.9
smtcomp_93_p41.smt2,,ok,unsat,66.8,0,66.8,21.2
smtcomp_93_p42.smt2,,ok,unsat,84.5,0,84.5,20.7
smtcomp_93_p43.smt2,,ok,unsat,85.1,0,85.0,21.6
smtcomp_93_p44.smt2,,ok,unsat,161.0,0,160.9,26.1
smtcomp_93_p45.smt2,,ok,unsat,74.6,0,74.6,20.2
smtcomp_93_p46.smt2,,ok,unsat,24.8,0,24.8,17.1
smtcomp_93_p47.smt2,,ok,unsat,9.7,0,9.6,14.6
smtcomp_93_p48.smt2,,ok,unsat,184.8,0,184.8,27.9
smtcomp_93_p49.smt2,,ok,unsat,123.8,0,123.7,22.7
smtcomp_93_p5.smt2,,ok,unsat,136.7,0,136.7,24.1
smtcomp_93_p50.smt2,,to,unknown,1201.0,0,1200.9,76.4
smtcomp_93_p51.smt2,,ok,unsat,73.1,0,73.0,20.3
smtcomp_93_p52.smt2,,ok,unsat,117.0,0,117.0,25.6
smtcomp_93_p53.smt2,,ok,unsat,132.1,0,132.1,26.7
smtcomp_93_p54.smt2,,ok,unsat,100.2,0,100.1,23.2
smtcomp_93_p55.smt2,,ok,unsat,8.9,0,8.8,13.7
smtcomp_93_p56.smt2,,ok,unsat,74.8,0,74.8,20.5
smtcomp_93_p57.smt2,,ok,unsat,434.2,0,434.2,33.7
smtcomp_93_p58.smt2,,ok,unsat,38.0,0,38.0,17.6
smtcomp_93_p59.smt2,,ok,unsat,48.9,0,48.8,20.8
smtcomp_93_p6.smt2,,ok,unsat,517.4,0,517.4,32.1
smtcomp_93_p60.smt2,,ok,unsat,63.4,0,63.4,21.2
smtcomp_93_p61.smt2,,ok,unsat,34.7,0,34.7,17.6
smtcomp_93_p62.smt2,,ok,unsat,454.4,0,454.4,34.1
smtcomp_93_p63.smt2,,ok,unsat,38.3,0,38.3,18.9
smtcomp_93_p64.smt2,,ok,unsat,25.1,0,25.1,16.7
smtcomp_93_p65.smt2,,ok,unsat,84.1,0,84.1,21.6
smtcomp_93_p66.smt2,,ok,unsat,45.6,0,45.6,19.5
smtcomp_93_p67.smt2,,ok,unsat,49.4,0,49.4,19.2
smtcomp_93_p68.smt2,,ok,unsat,32.6,0,32.6,17.8
smtcomp_93_p69.smt2,,ok,unsat,28.3,0,28.3,16.1
smtcomp_93_p7.smt2,,ok,unsat,55.6,0,55.6,18.0
smtcomp_93_p70.smt2,,ok,unsat,27.8,0,27.8,16.4
smtcomp_93_p71.smt2,,ok,unsat,32.8,0,32.8,17.7
smtcomp_93_p72.smt2,,ok,unsat,140.8,0,140.8,26.5
smtcomp_93_p73.smt2,,ok,unsat,36.1,0,36.1,17.6
smtcomp_93_p74.smt2,,ok,unsat,33.2,0,33.1,17.4
smtcomp_93_p75.smt2,,ok,unsat,50.0,0,50.0,19.1
smtcomp_93_p76.smt2,,ok,unsat,30.2,0,30.1,18.6
smtcomp_93_p77.smt2,,ok,unsat,4.7,0,4.7,12.6
smtcomp_93_p78.smt2,,ok,unsat,16.9,0,16.9,14.9
smtcomp_93_p79.smt2,,ok,unsat,5.7,0,5.7,13.0
smtcomp_93_p8.smt2,,ok,unsat,30.8,0,30.8,16.7
smtcomp_93_p80.smt2,,ok,unsat,66.7,0,66.6,21.9
smtcomp_93_p81.smt2,,ok,unsat,42.2,0,42.2,18.3
smtcomp_93_p82.smt2,,ok,unsat,66.4,0,66.4,19.9
smtcomp_93_p83.smt2,,ok,unsat,6.2,0,6.1,13.1
smtcomp_93_p84.smt2,,ok,unsat,31.5,0,31.5,16.1
smtcomp_93_p85.smt2,,ok,unsat,3.0,0,3.0,13.2
smtcomp_93_p86.smt2,,ok,unsat,10.1,0,10.1,14.6
smtcomp_93_p87.smt2,,ok,unsat,8.8,0,8.7,14.0
smtcomp_93_p88.smt2,,ok,unsat,60.2,0,60.2,21.9
smtcomp_93_p89.smt2,,ok,unsat,40.1,0,40.0,18.6
smtcomp_93_p9.smt2,,ok,unsat,36.0,0,36.0,18.3
smtcomp_93_p90.smt2,,ok,unsat,15.3,0,15.3,14.9
smtcomp_93_p91.smt2,,ok,unsat,26.8,0,26.8,17.6
smtcomp_93_p92.smt2,,ok,unsat,59.5,0,59.5,20.0
smtcomp_93_p93.smt2,,ok,unsat,74.9,0,74.7,22.7
smtcomp_93_p94.smt2,,ok,unsat,39.7,0,39.7,19.7
smtcomp_93_p95.smt2,,ok,unsat,45.4,0,45.3,18.9
smtcomp_93_p96.smt2,,ok,unsat,41.5,0,41.5,19.0
smtcomp_93_p97.smt2,,ok,unsat,13.2,0,13.2,16.2
