benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_65_p0.smt2,,ok,unsat,3.5,0,3.5,56.8
smtcomp_65_p1.smt2,,ok,unsat,3.6,0,3.5,56.9
smtcomp_65_p10.smt2,,ok,unsat,3.6,0,3.6,57.3
smtcomp_65_p100.smt2,,to,unknown,1201.0,0,1201.0,803.0
smtcomp_65_p101.smt2,,to,unknown,1201.0,0,1201.0,703.2
smtcomp_65_p102.smt2,,to,unknown,1201.0,0,1201.0,813.9
smtcomp_65_p103.smt2,,to,unknown,1201.0,0,1201.0,786.0
smtcomp_65_p104.smt2,,to,unknown,1201.0,0,1201.0,769.1
smtcomp_65_p105.smt2,,ok,unsat,3.5,0,3.5,57.6
smtcomp_65_p106.smt2,,to,unknown,1201.0,0,1201.0,691.3
smtcomp_65_p107.smt2,,to,unknown,1201.0,0,1201.0,759.8
smtcomp_65_p108.smt2,,to,unknown,1201.0,0,1201.0,725.4
smtcomp_65_p109.smt2,,to,unknown,1201.0,0,1201.0,680.3
smtcomp_65_p11.smt2,,ok,unsat,3.6,0,3.6,57.4
smtcomp_65_p110.smt2,,to,unknown,1201.0,0,1201.0,692.5
smtcomp_65_p111.smt2,,to,unknown,1201.0,0,1201.0,632.6
smtcomp_65_p112.smt2,,ok,unsat,3.7,0,3.7,58.3
smtcomp_65_p113.smt2,,to,unknown,1201.0,0,1201.0,778.7
smtcomp_65_p114.smt2,,ok,unsat,3.8,0,3.8,63.2
smtcomp_65_p115.smt2,,to,unknown,1201.0,0,1201.0,723.9
smtcomp_65_p116.smt2,,ok,unsat,3.6,0,3.6,57.4
smtcomp_65_p117.smt2,,to,unknown,1201.0,0,1201.0,676.7
smtcomp_65_p118.smt2,,to,unknown,1201.0,0,1201.0,739.4
smtcomp_65_p119.smt2,,ok,unsat,3.6,0,3.6,58.6
smtcomp_65_p12.smt2,,ok,unsat,3.7,0,3.6,57.1
smtcomp_65_p120.smt2,,to,unknown,1201.0,0,1201.0,647.9
smtcomp_65_p121.smt2,,to,unknown,1201.0,0,1201.0,648.6
smtcomp_65_p122.smt2,,ok,unsat,3.7,0,3.7,57.6
smtcomp_65_p123.smt2,,to,unknown,1201.0,0,1201.0,698.8
smtcomp_65_p124.smt2,,to,unknown,1201.0,0,1200.9,693.7
smtcomp_65_p125.smt2,,to,unknown,1201.0,0,1201.0,649.7
smtcomp_65_p126.smt2,,ok,unsat,3.5,0,3.5,58.3
smtcomp_65_p127.smt2,,to,unknown,1201.0,0,1201.0,834.7
smtcomp_65_p13.smt2,,ok,unsat,3.6,0,3.6,58.2
smtcomp_65_p14.smt2,,ok,unsat,3.5,0,3.5,57.0
smtcomp_65_p15.smt2,,ok,unsat,3.7,0,3.7,57.0
smtcomp_65_p16.smt2,,to,unknown,1201.0,0,1201.0,777.7
smtcomp_65_p17.smt2,,to,unknown,1201.0,0,1201.0,814.4
smtcomp_65_p18.smt2,,to,unknown,1201.0,0,1200.9,814.7
smtcomp_65_p19.smt2,,to,unknown,1201.0,0,1201.0,681.5
smtcomp_65_p2.smt2,,ok,unsat,3.6,0,3.6,57.2
smtcomp_65_p20.smt2,,ok,unsat,3.6,0,3.6,57.2
smtcomp_65_p21.smt2,,to,unknown,1201.0,0,1201.0,760.9
smtcomp_65_p22.smt2,,to,unknown,1201.0,0,1201.0,775.2
smtcomp_65_p23.smt2,,to,unknown,1201.0,0,1201.0,795.9
smtcomp_65_p24.smt2,,to,unknown,1201.0,0,1201.0,724.6
smtcomp_65_p25.smt2,,to,unknown,1201.0,0,1201.0,765.8
smtcomp_65_p26.smt2,,to,unknown,1201.0,0,1201.0,689.8
smtcomp_65_p27.smt2,,ok,unsat,3.6,0,3.5,57.2
smtcomp_65_p28.smt2,,ok,unsat,3.6,0,3.6,57.0
smtcomp_65_p29.smt2,,ok,unsat,3.6,0,3.6,58.6
smtcomp_65_p3.smt2,,ok,unsat,3.5,0,3.5,56.6
smtcomp_65_p30.smt2,,ok,unsat,3.7,0,3.6,58.3
smtcomp_65_p31.smt2,,to,unknown,1201.0,0,1201.0,720.7
smtcomp_65_p32.smt2,,ok,unsat,3.6,0,3.5,57.8
smtcomp_65_p33.smt2,,to,unknown,1201.0,0,1201.0,819.3
smtcomp_65_p34.smt2,,to,unknown,1201.0,0,1201.0,646.0
smtcomp_65_p35.smt2,,to,unknown,1201.0,0,1201.0,778.3
smtcomp_65_p36.smt2,,ok,unsat,3.6,0,3.6,57.3
smtcomp_65_p37.smt2,,to,unknown,1201.0,0,1200.9,767.1
smtcomp_65_p38.smt2,,to,unknown,1201.0,0,1201.0,781.5
